#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1194	0.453125	0.390625	0.296875	0.00073242	    31.84	    34.86	    40.16	    41.85	    49.36	    51.80	    55.57	    58.68	    67.87	    69.63	    75.52	    76.83	    94.39	    95.27	    97.75	    99.31	   104.06	   105.54	   108.40	   109.86	   116.46	   118.91	   120.28	   123.95	   130.00	   130.87	   133.66	   136.07	   140.00	   141.89	   146.31	   148.52	   171.79	   173.51	   176.22	   179.43	   184.92	   186.64	   192.64	   193.36	   199.57	   201.77	   204.72	   205.74	   212.87	   214.21	   217.58	   219.39	   249.00	   250.64	   254.99	   259.31	   268.33	   269.82	   274.60	   276.06	   281.06	   282.98	   285.89	   287.94	   305.39	   305.88	   307.53	   309.70	   312.14	   314.12	   317.24	   317.96	   336.03	   337.40	   342.52	   343.68	   360.61	   361.99	   365.60	   367.87	   374.33	   375.35	   381.75	   382.33	   383.58	   384.13	   388.12	   388.66	   392.23	   393.02	   397.91	   401.02	   432.90	   433.36	   437.58	   438.77	   450.14	   451.56	   457.30	   457.81	   489.64	   490.95	   492.40	   492.72	  1146.64	  1146.66	  1146.77	  1146.78	  1180.87	  1180.95	  1181.05	  1181.07	  1182.73	  1182.75	  1182.93	  1182.99	  1230.47	  1230.48	  1230.50	  1230.51	  1230.58	  1230.58	  1230.64	  1230.65	  1233.77	  1233.80	  1234.06	  1234.07	  1242.61	  1242.62	  1242.69	  1242.71	  1242.78	  1242.81	  1242.85	  1242.87
1195	0.453125	0.390625	0.328125	0.00073242	    32.45	    35.81	    40.20	    41.48	    49.50	    52.00	    55.81	    58.97	    67.45	    68.85	    74.37	    75.89	    95.58	    96.12	    98.33	    99.71	   104.32	   106.11	   108.92	   110.67	   115.68	   118.15	   119.92	   123.55	   130.36	   131.19	   133.79	   136.25	   139.34	   141.17	   145.09	   147.40	   172.32	   174.06	   176.95	   179.98	   184.39	   186.08	   191.98	   192.44	   199.47	   201.87	   204.83	   205.81	   213.55	   214.78	   217.63	   219.55	   248.86	   250.07	   254.01	   258.28	   268.90	   270.37	   274.84	   276.36	   280.89	   282.82	   285.35	   287.31	   306.05	   306.42	   308.44	   310.36	   311.94	   313.73	   316.66	   317.64	   336.01	   337.41	   342.01	   343.23	   361.63	   362.97	   366.72	   368.99	   374.95	   375.82	   381.69	   382.08	   383.66	   384.17	   388.20	   388.82	   391.93	   392.71	   397.46	   400.59	   432.91	   433.52	   436.91	   438.16	   450.20	   451.46	   456.54	   456.94	   490.13	   491.36	   492.58	   492.80	  1146.64	  1146.66	  1146.77	  1146.77	  1180.93	  1181.00	  1181.10	  1181.12	  1182.68	  1182.70	  1182.87	  1182.94	  1230.48	  1230.48	  1230.50	  1230.51	  1230.58	  1230.59	  1230.64	  1230.65	  1233.78	  1233.80	  1234.04	  1234.05	  1242.62	  1242.63	  1242.70	  1242.72	  1242.77	  1242.80	  1242.84	  1242.86
1196	0.453125	0.390625	0.359375	0.00073242	    33.17	    36.70	    40.18	    41.29	    49.85	    52.38	    55.98	    59.16	    67.05	    68.02	    73.23	    74.90	    96.60	    96.99	    98.82	    99.99	   104.66	   106.66	   109.55	   111.52	   114.85	   117.20	   119.52	   123.03	   130.77	   131.55	   133.88	   136.37	   138.81	   140.61	   143.93	   146.27	   173.01	   174.73	   177.77	   180.52	   183.88	   185.54	   191.21	   191.49	   199.53	   201.95	   204.78	   205.75	   214.25	   215.34	   217.73	   219.66	   248.84	   249.52	   252.98	   257.08	   269.57	   271.03	   275.01	   276.61	   280.72	   282.66	   284.85	   286.73	   306.64	   306.99	   309.31	   310.77	   312.07	   313.35	   316.04	   317.29	   336.06	   337.44	   341.49	   342.74	   362.63	   363.92	   367.79	   370.03	   375.39	   376.05	   381.02	   381.26	   384.29	   384.67	   388.51	   389.14	   391.62	   392.58	   396.92	   400.05	   432.92	   433.65	   436.31	   437.57	   450.29	   451.38	   455.85	   456.15	   490.60	   491.73	   492.72	   492.84	  1146.65	  1146.67	  1146.76	  1146.76	  1180.99	  1181.06	  1181.15	  1181.17	  1182.64	  1182.65	  1182.81	  1182.88	  1230.48	  1230.48	  1230.50	  1230.51	  1230.59	  1230.59	  1230.64	  1230.64	  1233.79	  1233.81	  1234.02	  1234.03	  1242.63	  1242.64	  1242.71	  1242.72	  1242.77	  1242.80	  1242.83	  1242.85
1197	0.453125	0.390625	0.390625	0.00073242	    33.97	    37.40	    40.06	    41.33	    50.40	    52.93	    55.99	    59.17	    66.75	    67.24	    72.18	    73.88	    97.45	    97.82	    99.20	   100.18	   105.12	   107.18	   110.13	   112.21	   114.22	   116.40	   118.96	   122.34	   131.21	   131.95	   133.90	   136.34	   138.45	   140.28	   142.92	   145.19	   173.78	   175.48	   178.52	   180.95	   183.51	   185.06	   190.32	   190.60	   199.75	   202.04	   204.59	   205.60	   214.93	   215.88	   217.89	   219.69	   248.92	   249.16	   251.96	   255.78	   270.30	   271.75	   275.04	   276.67	   280.70	   282.62	   284.37	   286.16	   307.18	   307.61	   309.97	   310.92	   312.50	   313.01	   315.43	   316.91	   336.18	   337.49	   341.02	   342.23	   363.60	   364.83	   368.76	   370.87	   375.69	   376.11	   380.00	   380.45	   385.10	   385.36	   388.86	   389.46	   391.37	   392.69	   396.33	   399.39	   432.95	   433.73	   435.82	   437.05	   450.42	   451.30	   455.24	   455.47	   491.03	   492.04	   492.78	   492.88	  1146.66	  1146.67	  1146.76	  1146.76	  1181.04	  1181.12	  1181.19	  1181.22	  1182.60	  1182.62	  1182.76	  1182.82	  1230.48	  1230.48	  1230.50	  1230.51	  1230.59	  1230.59	  1230.64	  1230.64	  1233.80	  1233.82	  1234.01	  1234.02	  1242.64	  1242.65	  1242.71	  1242.73	  1242.76	  1242.79	  1242.82	  1242.84
1198	0.453125	0.421875	0.015625	0.00073242	    31.50	    32.53	    43.56	    45.12	    50.69	    51.91	    57.06	    58.97	    71.22	    73.11	    79.62	    81.18	    85.16	    88.29	    91.37	    92.83	   103.69	   105.83	   106.28	   107.16	   115.61	   116.16	   124.07	   126.68	   129.73	   131.05	   132.41	   135.05	   146.58	   147.15	   150.57	   151.30	   173.65	   176.25	   176.74	   179.98	   187.91	   188.90	   194.64	   196.29	   198.28	   200.39	   203.66	   204.49	   209.46	   210.24	   217.16	   218.06	   250.71	   252.91	   257.31	   258.49	   270.92	   271.73	   273.39	   275.25	   282.70	   282.90	   285.27	   286.79	   302.97	   303.49	   304.83	   306.02	   314.89	   316.29	   321.08	   322.72	   337.42	   339.11	   341.43	   342.76	   355.39	   357.21	   358.11	   359.68	   372.37	   373.29	   376.01	   376.39	   383.96	   384.99	   392.07	   393.41	   394.99	   396.76	   398.96	   401.03	   432.86	   433.07	   441.18	   441.95	   449.95	   451.55	   463.29	   464.46	   486.56	   487.53	   490.78	   491.50	  1146.60	  1146.61	  1146.80	  1146.80	  1180.63	  1180.66	  1180.72	  1180.74	  1183.01	  1183.02	  1183.23	  1183.25	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.63	  1230.65	  1233.73	  1233.75	  1234.16	  1234.16	  1242.55	  1242.59	  1242.61	  1242.65	  1242.83	  1242.86	  1242.90	  1242.92
1199	0.453125	0.421875	0.046875	0.00073242	    31.27	    32.51	    43.46	    44.86	    50.73	    51.92	    56.95	    58.73	    71.07	    72.99	    79.56	    81.13	    85.45	    88.69	    91.62	    93.11	   103.67	   105.68	   106.39	   107.16	   115.79	   116.28	   124.02	   126.64	   129.73	   131.02	   132.38	   135.04	   146.31	   147.05	   150.54	   151.36	   173.50	   175.63	   176.93	   179.75	   187.53	   189.17	   194.72	   196.12	   198.40	   200.76	   203.48	   204.39	   209.58	   210.41	   217.19	   218.09	   250.72	   252.96	   257.24	   258.59	   270.83	   271.62	   273.13	   274.98	   282.72	   282.97	   285.60	   287.10	   302.94	   303.49	   304.83	   306.03	   314.94	   316.41	   320.68	   322.34	   337.44	   339.00	   341.72	   342.92	   355.54	   357.42	   358.24	   359.95	   372.13	   373.03	   376.40	   376.95	   383.97	   385.00	   391.96	   393.19	   394.91	   396.58	   398.93	   401.05	   432.87	   433.07	   441.09	   441.85	   449.96	   451.54	   463.07	   464.21	   486.69	   487.67	   490.83	   491.54	  1146.60	  1146.61	  1146.80	  1146.80	  1180.64	  1180.67	  1180.73	  1180.75	  1183.00	  1183.01	  1183.22	  1183.24	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.63	  1230.65	  1233.73	  1233.75	  1234.16	  1234.16	  1242.55	  1242.59	  1242.62	  1242.65	  1242.82	  1242.86	  1242.90	  1242.92
1200	0.453125	0.421875	0.078125	0.00073242	    31.21	    32.49	    43.23	    44.43	    50.79	    51.94	    56.75	    58.31	    70.81	    72.76	    79.43	    80.97	    86.09	    89.34	    92.13	    93.63	   103.64	   105.48	   106.52	   107.18	   116.11	   116.51	   123.90	   126.54	   129.73	   130.95	   132.35	   135.03	   145.84	   146.80	   150.47	   151.43	   173.23	   174.87	   176.94	   179.35	   187.15	   189.27	   194.81	   195.98	   198.57	   201.35	   203.18	   204.26	   209.82	   210.73	   217.25	   218.15	   250.72	   253.03	   257.13	   258.78	   270.47	   271.47	   272.77	   274.71	   282.70	   283.00	   286.20	   287.63	   302.87	   303.49	   304.87	   306.09	   315.00	   316.61	   319.97	   321.67	   337.43	   338.80	   342.20	   343.21	   355.85	   357.82	   358.55	   360.47	   371.83	   372.72	   377.09	   377.77	   384.00	   385.04	   391.73	   392.76	   394.74	   396.26	   398.87	   401.09	   432.90	   433.06	   440.89	   441.65	   449.99	   451.53	   462.65	   463.74	   486.93	   487.94	   490.93	   491.62	  1146.60	  1146.62	  1146.80	  1146.80	  1180.65	  1180.69	  1180.75	  1180.77	  1182.99	  1183.00	  1183.20	  1183.22	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.63	  1230.65	  1233.73	  1233.75	  1234.15	  1234.15	  1242.55	  1242.59	  1242.62	  1242.65	  1242.82	  1242.85	  1242.90	  1242.92
1201	0.453125	0.421875	0.109375	0.00073242	    31.30	    32.48	    42.81	    43.97	    50.79	    51.98	    56.47	    57.83	    70.47	    72.45	    79.23	    80.65	    87.10	    90.12	    92.87	    94.32	   103.63	   105.25	   106.68	   107.24	   116.54	   116.81	   123.71	   126.34	   129.75	   130.86	   132.35	   135.01	   145.22	   146.37	   150.36	   151.43	   172.86	   174.08	   176.78	   178.92	   186.86	   189.15	   194.78	   195.97	   198.82	   201.87	   202.93	   204.15	   210.14	   211.13	   217.31	   218.21	   250.70	   253.10	   256.98	   259.03	   269.83	   271.14	   272.58	   274.59	   282.57	   283.00	   286.84	   288.24	   302.83	   303.51	   305.01	   306.25	   315.00	   316.81	   319.09	   320.86	   337.34	   338.54	   342.72	   343.57	   356.31	   358.32	   359.11	   361.18	   371.65	   372.52	   377.92	   378.69	   384.05	   385.08	   391.34	   392.14	   394.49	   395.83	   398.80	   401.11	   432.93	   433.06	   440.61	   441.36	   450.01	   451.52	   462.06	   463.07	   487.27	   488.30	   491.08	   491.73	  1146.60	  1146.62	  1146.80	  1146.80	  1180.67	  1180.71	  1180.78	  1180.80	  1182.96	  1182.97	  1183.17	  1183.20	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.64	  1230.65	  1233.74	  1233.76	  1234.14	  1234.15	  1242.56	  1242.59	  1242.63	  1242.66	  1242.82	  1242.85	  1242.89	  1242.91
1202	0.453125	0.421875	0.140625	0.00073242	    31.45	    32.55	    42.23	    43.58	    50.69	    52.07	    56.07	    57.48	    70.09	    72.10	    78.91	    80.19	    88.35	    90.99	    93.77	    95.13	   103.66	   105.02	   106.85	   107.36	   116.99	   117.20	   123.42	   126.03	   129.77	   130.80	   132.41	   135.01	   144.47	   145.78	   150.13	   151.32	   172.44	   173.42	   176.50	   178.58	   186.63	   188.83	   194.65	   195.92	   199.20	   201.97	   203.01	   204.09	   210.53	   211.60	   217.38	   218.30	   250.62	   253.12	   256.77	   259.29	   269.13	   270.57	   272.70	   274.63	   282.37	   283.03	   287.33	   288.74	   302.90	   303.59	   305.30	   306.54	   314.87	   316.92	   318.25	   320.06	   337.18	   338.25	   343.15	   343.92	   356.92	   358.87	   359.94	   362.06	   371.67	   372.54	   378.79	   379.64	   384.11	   385.12	   390.80	   391.36	   394.17	   395.38	   398.70	   401.12	   432.98	   433.06	   440.23	   440.99	   450.05	   451.49	   461.33	   462.25	   487.69	   488.75	   491.26	   491.88	  1146.61	  1146.63	  1146.79	  1146.80	  1180.70	  1180.75	  1180.81	  1180.83	  1182.93	  1182.94	  1183.14	  1183.17	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.64	  1230.65	  1233.74	  1233.76	  1234.13	  1234.14	  1242.57	  1242.59	  1242.63	  1242.66	  1242.82	  1242.85	  1242.89	  1242.91
1203	0.453125	0.421875	0.171875	0.00073242	    31.63	    32.74	    41.60	    43.22	    50.51	    52.19	    55.58	    57.36	    69.70	    71.69	    78.47	    79.58	    89.75	    91.93	    94.70	    96.02	   103.75	   104.84	   107.04	   107.56	   117.34	   117.68	   123.01	   125.58	   129.81	   130.80	   132.54	   135.03	   143.61	   145.06	   149.71	   151.01	   172.02	   172.98	   176.22	   178.40	   186.40	   188.40	   194.44	   195.69	   199.69	   201.64	   203.39	   204.15	   210.98	   212.11	   217.44	   218.41	   250.46	   253.05	   256.47	   259.47	   268.57	   270.03	   272.95	   274.73	   282.17	   283.08	   287.50	   289.00	   303.17	   303.82	   305.70	   306.95	   314.54	   316.62	   317.77	   319.37	   336.96	   337.97	   343.39	   344.14	   357.68	   359.50	   360.95	   363.07	   371.93	   372.80	   379.66	   380.54	   384.18	   385.12	   390.10	   390.48	   393.83	   394.93	   398.58	   401.08	   433.02	   433.06	   439.77	   440.54	   450.08	   451.46	   460.51	   461.31	   488.15	   489.24	   491.46	   492.04	  1146.61	  1146.63	  1146.79	  1146.79	  1180.73	  1180.78	  1180.86	  1180.88	  1182.89	  1182.90	  1183.10	  1183.14	  1230.46	  1230.47	  1230.49	  1230.50	  1230.57	  1230.58	  1230.64	  1230.65	  1233.74	  1233.77	  1234.12	  1234.12	  1242.58	  1242.60	  1242.64	  1242.67	  1242.81	  1242.84	  1242.88	  1242.90
1204	0.453125	0.421875	0.203125	0.00073242	    31.82	    33.11	    41.05	    42.86	    50.30	    52.31	    55.18	    57.43	    69.29	    71.22	    77.87	    78.86	    91.19	    92.91	    95.60	    96.93	   103.89	   104.76	   107.26	   107.87	   117.54	   118.19	   122.48	   125.04	   129.88	   130.87	   132.72	   135.08	   142.70	   144.25	   149.06	   150.49	   171.73	   172.81	   176.05	   178.39	   186.15	   187.93	   194.12	   195.25	   200.06	   201.32	   203.74	   204.41	   211.49	   212.67	   217.48	   218.54	   250.23	   252.84	   256.04	   259.49	   268.27	   269.70	   273.20	   274.84	   282.01	   283.18	   287.33	   288.95	   303.66	   304.28	   306.13	   307.48	   314.04	   315.96	   317.64	   318.83	   336.72	   337.72	   343.43	   344.20	   358.55	   360.23	   362.07	   364.16	   372.41	   373.31	   380.50	   381.39	   384.22	   385.03	   389.32	   389.58	   393.48	   394.52	   398.40	   400.99	   433.03	   433.11	   439.24	   440.03	   450.12	   451.42	   459.62	   460.32	   488.64	   489.76	   491.68	   492.22	  1146.62	  1146.64	  1146.79	  1146.79	  1180.77	  1180.83	  1180.91	  1180.93	  1182.85	  1182.86	  1183.05	  1183.10	  1230.47	  1230.47	  1230.50	  1230.51	  1230.57	  1230.58	  1230.64	  1230.65	  1233.75	  1233.77	  1234.10	  1234.11	  1242.58	  1242.60	  1242.65	  1242.68	  1242.81	  1242.84	  1242.87	  1242.89
1205	0.453125	0.421875	0.234375	0.00073242	    32.04	    33.66	    40.64	    42.47	    50.12	    52.38	    54.98	    57.63	    68.86	    70.67	    77.08	    78.03	    92.62	    93.94	    96.43	    97.80	   104.06	   104.86	   107.53	   108.29	   117.52	   118.63	   121.80	   124.46	   130.01	   131.01	   132.94	   135.19	   141.77	   143.38	   148.16	   149.73	   171.67	   172.89	   176.07	   178.54	   185.84	   187.45	   193.69	   194.63	   200.09	   201.29	   203.96	   204.81	   212.06	   213.26	   217.50	   218.70	   249.94	   252.49	   255.45	   259.24	   268.28	   269.68	   273.44	   274.98	   281.87	   283.31	   286.86	   288.62	   304.34	   304.95	   306.57	   308.09	   313.46	   315.29	   317.50	   318.41	   336.50	   337.53	   343.25	   344.06	   359.50	   361.03	   363.29	   365.34	   373.09	   373.98	   381.29	   382.13	   384.11	   384.76	   388.59	   388.83	   393.15	   394.13	   398.17	   400.83	   433.01	   433.20	   438.64	   439.47	   450.15	   451.38	   458.72	   459.31	   489.14	   490.27	   491.90	   492.40	  1146.63	  1146.64	  1146.78	  1146.78	  1180.82	  1180.88	  1180.96	  1180.99	  1182.80	  1182.81	  1183.00	  1183.05	  1230.47	  1230.48	  1230.50	  1230.51	  1230.57	  1230.58	  1230.64	  1230.65	  1233.76	  1233.78	  1234.09	  1234.09	  1242.60	  1242.61	  1242.66	  1242.68	  1242.80	  1242.83	  1242.86	  1242.88
1206	0.453125	0.421875	0.265625	0.00073242	    32.34	    34.35	    40.41	    42.07	    50.02	    52.45	    55.00	    57.90	    68.40	    70.02	    76.11	    77.13	    93.97	    94.95	    97.19	    98.56	   104.23	   105.19	   107.86	   108.85	   117.25	   118.92	   120.98	   123.91	   130.21	   131.21	   133.16	   135.34	   140.88	   142.53	   147.05	   148.77	   171.87	   173.22	   176.31	   178.84	   185.46	   186.97	   193.10	   193.84	   199.88	   201.46	   204.18	   205.16	   212.69	   213.87	   217.53	   218.88	   249.61	   251.99	   254.69	   258.69	   268.56	   269.96	   273.69	   275.17	   281.75	   283.41	   286.21	   288.10	   305.11	   305.67	   307.11	   308.77	   312.92	   314.75	   317.23	   318.04	   336.34	   337.39	   342.90	   343.77	   360.50	   361.88	   364.56	   366.57	   373.86	   374.72	   381.91	   382.63	   383.84	   384.38	   388.06	   388.47	   392.82	   393.79	   397.86	   400.58	   432.99	   433.29	   438.00	   438.89	   450.20	   451.33	   457.81	   458.30	   489.64	   490.76	   492.12	   492.56	  1146.64	  1146.65	  1146.78	  1146.78	  1180.87	  1180.93	  1181.02	  1181.04	  1182.76	  1182.77	  1182.95	  1183.00	  1230.47	  1230.48	  1230.50	  1230.51	  1230.58	  1230.58	  1230.64	  1230.65	  1233.76	  1233.79	  1234.07	  1234.08	  1242.61	  1242.62	  1242.67	  1242.69	  1242.79	  1242.82	  1242.85	  1242.87
1207	0.453125	0.421875	0.296875	0.00073242	    32.77	    35.16	    40.32	    41.70	    50.06	    52.57	    55.18	    58.21	    67.90	    69.28	    74.98	    76.14	    95.23	    95.94	    97.89	    99.20	   104.44	   105.70	   108.29	   109.54	   116.70	   118.95	   120.06	   123.39	   130.48	   131.45	   133.38	   135.53	   140.06	   141.72	   145.81	   147.66	   172.31	   173.77	   176.75	   179.29	   185.02	   186.49	   192.38	   192.90	   199.73	   201.62	   204.41	   205.39	   213.38	   214.50	   217.60	   219.09	   249.27	   251.38	   253.82	   257.88	   269.04	   270.46	   273.97	   275.44	   281.61	   283.42	   285.51	   287.47	   305.88	   306.35	   307.79	   309.48	   312.47	   314.34	   316.78	   317.71	   336.23	   337.33	   342.41	   343.34	   361.50	   362.78	   365.87	   367.86	   374.61	   375.41	   381.99	   382.53	   383.75	   384.24	   387.94	   388.46	   392.47	   393.49	   397.47	   400.25	   432.97	   433.39	   437.34	   438.29	   450.25	   451.29	   456.95	   457.34	   490.12	   491.21	   492.33	   492.70	  1146.64	  1146.66	  1146.77	  1146.77	  1180.92	  1180.99	  1181.07	  1181.10	  1182.70	  1182.72	  1182.89	  1182.94	  1230.48	  1230.48	  1230.50	  1230.51	  1230.58	  1230.58	  1230.64	  1230.65	  1233.77	  1233.80	  1234.05	  1234.06	  1242.62	  1242.63	  1242.68	  1242.70	  1242.79	  1242.82	  1242.84	  1242.86
1208	0.453125	0.421875	0.328125	0.00073242	    33.32	    36.03	    40.32	    41.45	    50.26	    52.79	    55.42	    58.52	    67.39	    68.45	    73.75	    75.09	    96.36	    96.89	    98.50	    99.68	   104.74	   106.33	   108.83	   110.38	   115.94	   118.52	   119.25	   122.85	   130.81	   131.73	   133.57	   135.75	   139.37	   141.02	   144.52	   146.49	   172.95	   174.50	   177.36	   179.84	   184.52	   185.98	   191.52	   191.84	   199.71	   201.76	   204.54	   205.51	   214.10	   215.14	   217.70	   219.30	   248.97	   250.71	   252.87	   256.86	   269.66	   271.09	   274.30	   275.78	   281.39	   283.27	   284.87	   286.82	   306.57	   306.98	   308.58	   310.20	   312.17	   314.02	   316.20	   317.34	   336.20	   337.33	   341.84	   342.84	   362.51	   363.71	   367.18	   369.15	   375.24	   375.90	   381.35	   381.66	   384.21	   384.63	   388.19	   388.72	   392.10	   393.26	   396.99	   399.82	   432.96	   433.50	   436.68	   437.69	   450.33	   451.25	   456.14	   456.44	   490.59	   491.62	   492.51	   492.80	  1146.65	  1146.66	  1146.76	  1146.77	  1180.98	  1181.05	  1181.13	  1181.15	  1182.66	  1182.67	  1182.83	  1182.88	  1230.48	  1230.48	  1230.50	  1230.51	  1230.59	  1230.59	  1230.64	  1230.65	  1233.78	  1233.81	  1234.03	  1234.04	  1242.63	  1242.64	  1242.69	  1242.71	  1242.78	  1242.81	  1242.83	  1242.85
