#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
1178	0.453125	0.359375	0.171875	0.00073242	    15.27	    19.42	    32.41	    35.00	    44.48	    46.73	    50.56	    53.00	    65.38	    67.73	    76.77	    78.23	    86.71	    89.66	    92.32	    95.35	   103.01	   104.24	   107.42	   108.77	   113.97	   114.59	   117.16	   120.79	   123.05	   125.69	   129.61	   131.86	   137.73	   139.85	   144.17	   146.05	   167.24	   168.41	   173.53	   176.56	   182.82	   184.77	   191.87	   193.98	   197.33	   198.24	   201.32	   202.89	   205.83	   208.06	   213.10	   214.63	   248.66	   250.62	   258.56	   260.93	   268.28	   269.89	   273.62	   275.46	   280.53	   282.16	   287.16	   289.57	   301.10	   302.42	   303.46	   304.44	   310.93	   313.46	   317.21	   318.46	   334.16	   336.34	   341.78	   343.31	   354.93	   357.23	   361.28	   363.30	   373.51	   375.35	   382.45	   382.93	   386.68	   387.63	   392.54	   393.74	   395.69	   397.45	   401.88	   404.56	   432.51	   432.90	   440.73	   442.30	   449.64	   452.22	   460.96	   462.30	   488.81	   490.41	   493.08	   493.89	  1146.73	  1146.76	  1146.92	  1146.93	  1183.34	  1183.39	  1183.53	  1183.55	  1186.40	  1186.41	  1186.73	  1186.77	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1237.99	  1238.02	  1238.34	  1238.34	  1245.48	  1245.51	  1245.61	  1245.64	  1245.75	  1245.78	  1245.86	  1245.87
1179	0.453125	0.359375	0.203125	0.00073242	    16.43	    20.38	    32.42	    35.04	    43.82	    46.50	    49.93	    52.74	    65.50	    67.76	    76.05	    77.48	    87.88	    90.36	    93.09	    96.10	   103.08	   104.45	   107.26	   108.78	   114.67	   114.99	   117.31	   120.74	   123.08	   125.65	   129.79	   131.97	   136.98	   139.15	   143.70	   145.68	   166.73	   167.96	   172.74	   176.24	   182.28	   184.03	   191.33	   193.45	   197.37	   198.63	   201.62	   203.04	   206.52	   208.77	   213.01	   214.68	   249.05	   250.96	   258.80	   261.47	   267.32	   269.12	   273.70	   275.29	   279.95	   281.82	   286.74	   289.30	   301.69	   303.13	   303.47	   305.02	   310.41	   313.13	   317.15	   318.31	   334.06	   336.18	   342.03	   343.48	   355.73	   357.94	   362.39	   364.35	   373.64	   375.49	   383.04	   383.49	   386.98	   387.64	   392.18	   393.03	   395.61	   396.94	   401.92	   404.63	   432.67	   432.99	   440.09	   441.63	   449.57	   452.04	   460.09	   461.22	   489.31	   490.90	   493.36	   494.07	  1146.73	  1146.76	  1146.92	  1146.92	  1183.37	  1183.43	  1183.57	  1183.60	  1186.37	  1186.38	  1186.69	  1186.73	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1238.00	  1238.03	  1238.33	  1238.33	  1245.49	  1245.52	  1245.61	  1245.65	  1245.74	  1245.78	  1245.85	  1245.87
1180	0.453125	0.359375	0.234375	0.00073242	    17.67	    21.66	    32.39	    34.97	    43.24	    46.02	    49.78	    52.75	    65.58	    67.71	    75.20	    76.58	    88.97	    91.07	    93.89	    96.72	   103.13	   104.78	   107.27	   108.82	   115.16	   115.35	   117.32	   120.53	   123.40	   125.77	   129.95	   132.06	   136.21	   138.40	   142.99	   145.10	   166.36	   167.77	   172.20	   176.03	   181.75	   183.32	   190.74	   192.77	   197.25	   199.02	   201.95	   203.26	   207.22	   209.31	   212.94	   214.83	   249.42	   251.22	   258.89	   261.99	   266.57	   268.40	   273.75	   275.04	   279.47	   281.54	   286.11	   288.77	   302.28	   303.51	   303.96	   305.77	   310.05	   312.86	   317.03	   318.13	   333.96	   336.05	   342.07	   343.49	   356.68	   358.80	   363.51	   365.42	   373.83	   375.67	   383.58	   384.02	   387.07	   387.64	   391.94	   392.41	   395.63	   396.51	   401.91	   404.64	   432.84	   433.09	   439.40	   440.92	   449.48	   451.82	   459.18	   460.11	   489.83	   491.41	   493.64	   494.23	  1146.74	  1146.77	  1146.91	  1146.92	  1183.41	  1183.47	  1183.61	  1183.64	  1186.33	  1186.34	  1186.65	  1186.69	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1238.00	  1238.03	  1238.32	  1238.33	  1245.50	  1245.53	  1245.62	  1245.66	  1245.74	  1245.77	  1245.84	  1245.86
1181	0.453125	0.359375	0.265625	0.00073242	    19.01	    23.15	    32.36	    34.75	    42.84	    45.62	    49.97	    52.93	    65.56	    67.54	    74.22	    75.56	    89.95	    91.77	    94.71	    97.24	   103.19	   105.10	   107.49	   108.92	   115.24	   115.81	   117.13	   120.27	   123.99	   126.02	   130.03	   132.11	   135.46	   137.62	   142.10	   144.32	   166.20	   167.78	   171.98	   175.95	   181.22	   182.64	   190.08	   191.98	   197.06	   199.28	   202.30	   203.52	   207.87	   209.67	   212.91	   215.05	   249.78	   251.35	   258.74	   262.38	   266.09	   267.81	   273.72	   274.85	   279.09	   281.27	   285.39	   288.09	   302.86	   303.61	   304.90	   306.48	   309.96	   312.66	   316.80	   317.91	   333.91	   335.97	   341.92	   343.35	   357.71	   359.78	   364.58	   366.47	   374.04	   375.85	   383.95	   384.40	   386.96	   387.69	   391.79	   392.14	   395.71	   396.17	   401.84	   404.58	   433.00	   433.20	   438.67	   440.19	   449.38	   451.58	   458.28	   459.01	   490.37	   491.90	   493.91	   494.37	  1146.75	  1146.77	  1146.91	  1146.91	  1183.45	  1183.51	  1183.66	  1183.68	  1186.30	  1186.31	  1186.60	  1186.65	  1232.10	  1232.10	  1232.12	  1232.14	  1232.22	  1232.22	  1232.25	  1232.27	  1238.01	  1238.04	  1238.30	  1238.32	  1245.51	  1245.54	  1245.63	  1245.66	  1245.73	  1245.77	  1245.83	  1245.84
1182	0.453125	0.359375	0.296875	0.00073242	    20.43	    24.71	    32.33	    34.43	    42.71	    45.49	    50.31	    53.19	    65.41	    67.20	    73.12	    74.50	    90.85	    92.47	    95.50	    97.68	   103.26	   105.39	   107.84	   109.12	   115.12	   116.08	   116.80	   120.06	   124.73	   126.40	   130.00	   132.08	   134.77	   136.86	   141.10	   143.40	   166.27	   167.95	   172.04	   176.01	   180.70	   182.02	   189.36	   191.11	   196.92	   199.41	   202.63	   203.78	   208.45	   209.93	   213.00	   215.32	   250.11	   251.36	   258.30	   262.45	   265.96	   267.50	   273.62	   274.78	   278.75	   280.99	   284.68	   287.35	   303.38	   303.83	   305.85	   307.03	   310.20	   312.50	   316.46	   317.64	   333.92	   335.96	   341.62	   343.09	   358.80	   360.82	   365.58	   367.45	   374.24	   375.99	   383.94	   384.33	   387.13	   387.86	   391.75	   392.28	   395.76	   396.03	   401.70	   404.44	   433.11	   433.35	   437.93	   439.48	   449.29	   451.32	   457.41	   457.97	   490.91	   492.37	   494.14	   494.48	  1146.76	  1146.78	  1146.90	  1146.91	  1183.50	  1183.56	  1183.70	  1183.73	  1186.27	  1186.27	  1186.55	  1186.60	  1232.10	  1232.10	  1232.12	  1232.13	  1232.22	  1232.23	  1232.25	  1232.26	  1238.02	  1238.05	  1238.29	  1238.30	  1245.53	  1245.55	  1245.64	  1245.67	  1245.73	  1245.76	  1245.82	  1245.83
1183	0.453125	0.359375	0.328125	0.00073242	    21.86	    26.20	    32.30	    34.18	    42.91	    45.66	    50.67	    53.45	    65.09	    66.68	    71.95	    73.46	    91.70	    93.15	    96.20	    98.03	   103.33	   105.74	   108.19	   109.45	   114.88	   115.87	   116.68	   119.87	   125.51	   126.81	   129.88	   131.94	   134.17	   136.17	   140.09	   142.42	   166.54	   168.26	   172.30	   176.18	   180.21	   181.48	   188.58	   190.17	   196.87	   199.45	   202.86	   203.97	   208.97	   210.18	   213.19	   215.56	   250.43	   251.29	   257.59	   262.00	   266.17	   267.55	   273.52	   274.80	   278.43	   280.76	   284.00	   286.62	   303.75	   304.26	   306.66	   307.50	   310.69	   312.32	   316.04	   317.33	   334.00	   336.00	   341.24	   342.74	   359.89	   361.90	   366.45	   368.31	   374.44	   376.07	   383.47	   383.75	   387.72	   388.29	   391.90	   392.61	   395.60	   396.23	   401.48	   404.22	   433.14	   433.51	   437.24	   438.81	   449.23	   451.05	   456.58	   457.00	   491.44	   492.81	   494.33	   494.54	  1146.76	  1146.79	  1146.90	  1146.90	  1183.54	  1183.61	  1183.74	  1183.76	  1186.24	  1186.24	  1186.50	  1186.55	  1232.10	  1232.10	  1232.12	  1232.13	  1232.22	  1232.23	  1232.25	  1232.26	  1238.03	  1238.06	  1238.28	  1238.29	  1245.54	  1245.56	  1245.65	  1245.67	  1245.72	  1245.75	  1245.81	  1245.82
1184	0.453125	0.359375	0.359375	0.00073242	    23.22	    27.49	    32.21	    34.23	    43.43	    46.09	    50.94	    53.62	    64.64	    66.02	    70.80	    72.46	    92.54	    93.81	    96.73	    98.26	   103.44	   106.16	   108.51	   109.89	   114.60	   115.39	   116.71	   119.62	   126.20	   127.21	   129.65	   131.73	   133.66	   135.69	   139.14	   141.45	   166.96	   168.71	   172.61	   176.38	   179.80	   181.10	   187.76	   189.18	   196.94	   199.46	   202.92	   204.00	   209.48	   210.49	   213.46	   215.73	   250.70	   251.28	   256.69	   261.07	   266.64	   267.95	   273.38	   274.76	   278.23	   280.65	   283.35	   285.92	   304.10	   304.80	   307.08	   308.20	   311.16	   312.20	   315.57	   316.98	   334.16	   336.07	   340.83	   342.33	   360.98	   362.98	   367.15	   369.00	   374.65	   376.09	   382.65	   382.95	   388.50	   388.94	   392.14	   393.03	   395.46	   396.56	   401.19	   403.90	   433.14	   433.65	   436.65	   438.20	   449.22	   450.79	   455.83	   456.13	   491.95	   493.22	   494.45	   494.57	  1146.77	  1146.79	  1146.89	  1146.90	  1183.59	  1183.65	  1183.77	  1183.80	  1186.21	  1186.22	  1186.45	  1186.50	  1232.10	  1232.10	  1232.12	  1232.13	  1232.23	  1232.23	  1232.25	  1232.26	  1238.04	  1238.07	  1238.27	  1238.28	  1245.56	  1245.57	  1245.66	  1245.68	  1245.72	  1245.74	  1245.80	  1245.81
1185	0.453125	0.390625	0.015625	0.00073242	    12.84	    18.85	    34.17	    37.15	    45.18	    46.81	    53.34	    55.51	    66.37	    68.79	    78.41	    79.47	    83.24	    85.81	    89.46	    91.12	   103.39	   106.09	   108.29	   109.35	   110.32	   112.05	   116.58	   120.75	   123.53	   125.83	   129.06	   130.97	   140.60	   142.28	   144.46	   145.69	   169.82	   172.91	   175.17	   178.98	   185.77	   186.49	   192.55	   194.46	   196.17	   197.98	   200.26	   200.66	   204.37	   204.99	   212.41	   213.89	   248.20	   250.14	   256.85	   258.37	   270.48	   272.41	   275.55	   276.29	   281.75	   283.55	   285.51	   286.85	   300.03	   301.25	   304.57	   305.35	   312.31	   314.04	   317.91	   319.44	   334.80	   337.37	   339.40	   341.71	   353.96	   356.95	   357.14	   359.87	   374.44	   376.13	   380.69	   381.08	   386.17	   387.55	   393.88	   395.56	   396.56	   399.24	   401.21	   403.46	   432.55	   432.90	   441.80	   443.18	   449.55	   451.85	   463.74	   465.38	   487.85	   489.24	   492.10	   493.18	  1146.72	  1146.74	  1146.93	  1146.93	  1183.30	  1183.32	  1183.45	  1183.48	  1186.45	  1186.48	  1186.80	  1186.81	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.26	  1237.98	  1238.00	  1238.36	  1238.37	  1245.47	  1245.51	  1245.57	  1245.62	  1245.76	  1245.80	  1245.87	  1245.89
1186	0.453125	0.390625	0.046875	0.00073242	    13.19	    18.92	    34.14	    36.98	    45.20	    46.75	    53.06	    55.17	    66.31	    68.66	    78.31	    79.43	    83.45	    86.25	    89.67	    91.51	   103.41	   105.87	   108.31	   109.09	   110.79	   112.24	   116.64	   120.81	   123.46	   125.82	   129.03	   131.00	   140.41	   142.12	   144.47	   145.74	   169.64	   172.35	   175.22	   178.61	   185.15	   186.69	   192.80	   194.12	   196.36	   197.85	   200.20	   201.11	   204.48	   205.25	   212.43	   213.89	   248.29	   250.24	   256.93	   258.49	   270.51	   272.27	   274.96	   275.99	   281.97	   283.41	   285.69	   287.16	   300.20	   301.38	   304.39	   305.19	   312.35	   314.12	   317.63	   319.16	   334.87	   337.38	   339.67	   341.85	   354.07	   356.98	   357.46	   360.10	   374.36	   376.01	   380.94	   381.37	   386.21	   387.57	   393.80	   395.46	   396.42	   399.02	   401.26	   403.53	   432.56	   432.92	   441.69	   443.07	   449.55	   451.83	   463.51	   465.11	   487.97	   489.37	   492.17	   493.23	  1146.72	  1146.74	  1146.93	  1146.93	  1183.30	  1183.33	  1183.46	  1183.49	  1186.45	  1186.47	  1186.79	  1186.81	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.26	  1237.98	  1238.00	  1238.36	  1238.37	  1245.47	  1245.51	  1245.57	  1245.62	  1245.76	  1245.80	  1245.87	  1245.89
1187	0.453125	0.390625	0.078125	0.00073242	    13.84	    19.07	    34.08	    36.70	    45.22	    46.64	    52.57	    54.55	    66.21	    68.46	    78.08	    79.29	    84.03	    86.93	    90.09	    92.20	   103.45	   105.50	   108.22	   108.91	   111.41	   112.60	   116.76	   120.92	   123.33	   125.79	   129.02	   131.06	   140.05	   141.81	   144.47	   145.82	   169.30	   171.46	   175.12	   177.98	   184.49	   186.57	   193.08	   193.84	   196.46	   197.70	   200.33	   201.62	   204.69	   205.75	   212.48	   213.89	   248.47	   250.44	   257.09	   258.73	   270.48	   271.90	   274.17	   275.56	   282.10	   283.10	   286.06	   287.71	   300.50	   301.64	   304.11	   304.93	   312.33	   314.23	   317.19	   318.71	   334.95	   337.30	   340.19	   342.11	   354.30	   357.10	   358.04	   360.57	   374.22	   375.82	   381.39	   381.88	   386.30	   387.59	   393.64	   395.22	   396.19	   398.63	   401.34	   403.64	   432.59	   432.94	   441.47	   442.84	   449.55	   451.80	   463.06	   464.58	   488.22	   489.62	   492.31	   493.32	  1146.72	  1146.75	  1146.93	  1146.93	  1183.31	  1183.35	  1183.48	  1183.50	  1186.43	  1186.45	  1186.78	  1186.80	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.26	  1237.98	  1238.00	  1238.36	  1238.36	  1245.47	  1245.51	  1245.58	  1245.62	  1245.76	  1245.80	  1245.87	  1245.89
1188	0.453125	0.390625	0.109375	0.00073242	    14.72	    19.33	    33.94	    36.36	    45.15	    46.53	    51.93	    53.78	    66.07	    68.26	    77.71	    79.00	    84.97	    87.70	    90.70	    93.08	   103.53	   105.12	   108.02	   108.87	   112.12	   113.09	   116.93	   121.03	   123.18	   125.72	   129.04	   131.14	   139.54	   141.37	   144.41	   145.85	   168.82	   170.46	   174.74	   177.29	   183.88	   186.14	   192.86	   194.01	   196.47	   197.62	   200.62	   202.08	   205.02	   206.43	   212.53	   213.89	   248.71	   250.71	   257.31	   259.10	   270.13	   271.34	   273.50	   275.26	   281.95	   282.67	   286.48	   288.29	   300.88	   302.04	   303.85	   304.70	   312.13	   314.23	   316.78	   318.29	   334.97	   337.10	   340.84	   342.47	   354.66	   357.33	   358.83	   361.24	   374.11	   375.66	   381.97	   382.50	   386.44	   387.62	   393.40	   394.80	   395.98	   398.13	   401.43	   403.78	   432.63	   432.97	   441.15	   442.50	   449.54	   451.74	   462.43	   463.83	   488.55	   489.97	   492.50	   493.46	  1146.72	  1146.75	  1146.93	  1146.93	  1183.33	  1183.37	  1183.50	  1183.52	  1186.42	  1186.43	  1186.75	  1186.78	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.26	  1237.98	  1238.01	  1238.35	  1238.36	  1245.48	  1245.52	  1245.58	  1245.62	  1245.76	  1245.80	  1245.86	  1245.88
1189	0.453125	0.390625	0.140625	0.00073242	    15.76	    19.75	    33.72	    36.05	    44.91	    46.51	    51.18	    53.07	    65.92	    68.09	    77.21	    78.57	    86.14	    88.54	    91.44	    94.02	   103.65	   104.80	   107.80	   108.88	   112.87	   113.64	   117.11	   121.08	   123.08	   125.62	   129.14	   131.23	   138.90	   140.81	   144.24	   145.77	   168.25	   169.53	   174.08	   176.70	   183.32	   185.52	   192.40	   194.08	   196.64	   197.62	   200.99	   202.44	   205.48	   207.19	   212.58	   213.92	   248.99	   251.05	   257.58	   259.57	   269.32	   270.69	   273.17	   275.10	   281.53	   282.26	   286.75	   288.72	   301.29	   302.55	   303.73	   304.62	   311.70	   314.02	   316.56	   318.03	   334.89	   336.85	   341.45	   342.86	   355.17	   357.71	   359.81	   362.08	   374.05	   375.59	   382.60	   383.15	   386.63	   387.62	   393.08	   394.20	   395.83	   397.59	   401.52	   403.92	   432.70	   433.01	   440.74	   442.07	   449.53	   451.66	   461.64	   462.90	   488.96	   490.40	   492.73	   493.62	  1146.73	  1146.75	  1146.92	  1146.93	  1183.35	  1183.39	  1183.53	  1183.55	  1186.39	  1186.41	  1186.72	  1186.75	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.26	  1237.99	  1238.01	  1238.34	  1238.35	  1245.48	  1245.52	  1245.59	  1245.63	  1245.76	  1245.79	  1245.86	  1245.87
1190	0.453125	0.390625	0.171875	0.00073242	    16.86	    20.39	    33.43	    35.77	    44.51	    46.56	    50.39	    52.60	    65.79	    67.94	    76.57	    77.96	    87.38	    89.44	    92.25	    94.92	   103.71	   104.68	   107.63	   108.91	   113.61	   114.18	   117.27	   120.99	   123.10	   125.53	   129.28	   131.34	   138.15	   140.15	   143.89	   145.54	   167.62	   168.81	   173.33	   176.24	   182.81	   184.82	   191.85	   193.73	   196.92	   197.77	   201.40	   202.72	   206.04	   207.97	   212.61	   213.99	   249.29	   251.39	   257.84	   260.12	   268.34	   269.92	   273.13	   274.96	   280.97	   281.95	   286.72	   288.87	   301.75	   303.12	   303.78	   304.78	   311.13	   313.66	   316.50	   317.91	   334.73	   336.59	   341.88	   343.18	   355.85	   358.25	   360.91	   363.05	   374.08	   375.61	   383.25	   383.77	   386.83	   387.59	   392.72	   393.50	   395.77	   397.09	   401.59	   404.04	   432.78	   433.06	   440.23	   441.54	   449.50	   451.55	   460.75	   461.85	   489.42	   490.87	   492.99	   493.81	  1146.73	  1146.76	  1146.92	  1146.92	  1183.38	  1183.43	  1183.57	  1183.59	  1186.37	  1186.38	  1186.69	  1186.72	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.26	  1237.99	  1238.02	  1238.34	  1238.34	  1245.49	  1245.53	  1245.60	  1245.63	  1245.75	  1245.79	  1245.85	  1245.87
1191	0.453125	0.390625	0.203125	0.00073242	    17.99	    21.30	    33.13	    35.50	    44.06	    46.56	    49.79	    52.41	    65.67	    67.79	    75.78	    77.18	    88.59	    90.38	    93.09	    95.73	   103.65	   104.84	   107.55	   108.98	   114.27	   114.68	   117.37	   120.75	   123.30	   125.54	   129.44	   131.46	   137.33	   139.40	   143.33	   145.11	   167.06	   168.36	   172.67	   175.89	   182.32	   184.10	   191.21	   193.09	   197.01	   198.18	   201.79	   202.98	   206.67	   208.68	   212.63	   214.14	   249.59	   251.70	   258.02	   260.69	   267.47	   269.14	   273.17	   274.76	   280.40	   281.71	   286.36	   288.69	   302.28	   303.66	   303.99	   305.26	   310.58	   313.29	   316.48	   317.85	   334.55	   336.35	   342.09	   343.34	   356.69	   358.95	   362.08	   364.13	   374.19	   375.72	   383.83	   384.30	   386.96	   387.54	   392.37	   392.85	   395.79	   396.66	   401.62	   404.12	   432.88	   433.10	   439.65	   440.95	   449.45	   451.42	   459.79	   460.73	   489.92	   491.36	   493.27	   494.00	  1146.74	  1146.76	  1146.92	  1146.92	  1183.42	  1183.47	  1183.61	  1183.63	  1186.34	  1186.35	  1186.65	  1186.69	  1232.09	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.26	  1238.00	  1238.03	  1238.33	  1238.33	  1245.50	  1245.53	  1245.61	  1245.64	  1245.75	  1245.78	  1245.84	  1245.86
1192	0.453125	0.390625	0.234375	0.00073242	    19.15	    22.48	    32.87	    35.21	    43.68	    46.43	    49.57	    52.45	    65.54	    67.57	    74.84	    76.21	    89.71	    91.33	    93.94	    96.44	   103.55	   105.15	   107.60	   109.09	   114.74	   115.14	   117.34	   120.40	   123.71	   125.68	   129.59	   131.57	   136.46	   138.59	   142.53	   144.46	   166.68	   168.16	   172.22	   175.67	   181.84	   183.41	   190.48	   192.28	   196.97	   198.64	   202.16	   203.25	   207.34	   209.28	   212.66	   214.37	   249.86	   251.92	   258.03	   261.18	   266.83	   268.50	   273.16	   274.53	   279.92	   281.54	   285.75	   288.22	   302.86	   303.89	   304.61	   305.92	   310.19	   313.04	   316.39	   317.76	   334.38	   336.18	   342.06	   343.31	   357.66	   359.81	   363.29	   365.27	   374.35	   375.88	   384.23	   384.64	   386.94	   387.60	   392.04	   392.47	   395.84	   396.34	   401.61	   404.14	   432.98	   433.15	   439.01	   440.31	   449.39	   451.26	   458.79	   459.57	   490.43	   491.86	   493.55	   494.18	  1146.75	  1146.77	  1146.91	  1146.91	  1183.46	  1183.51	  1183.65	  1183.67	  1186.31	  1186.31	  1186.60	  1186.64	  1232.10	  1232.10	  1232.13	  1232.14	  1232.22	  1232.22	  1232.25	  1232.26	  1238.01	  1238.04	  1238.31	  1238.32	  1245.52	  1245.54	  1245.62	  1245.65	  1245.74	  1245.77	  1245.83	  1245.85
