#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1051	0.421875	0.359375	0.296875	0.00073242	    21.81	    28.01	    34.23	    37.22	    43.57	    47.79	    50.91	    55.45	    65.76	    68.90	    73.82	    75.85	    90.97	    93.66	    95.52	    98.81	   103.05	   105.74	   108.20	   109.70	   114.77	   116.73	   117.99	   122.84	   125.79	   127.71	   129.88	   133.46	   136.05	   138.84	   141.99	   145.78	   167.01	   169.49	   172.02	   178.13	   181.45	   183.28	   190.11	   192.56	   197.17	   200.94	   203.24	   204.84	   208.56	   210.91	   213.49	   217.08	   250.00	   251.92	   256.70	   263.66	   265.89	   268.29	   273.78	   275.68	   278.81	   281.79	   285.10	   288.66	   303.20	   303.81	   306.06	   308.49	   310.05	   313.30	   316.35	   317.81	   333.87	   336.99	   341.43	   343.72	   358.32	   361.28	   364.69	   367.91	   373.54	   376.10	   383.55	   383.93	   385.78	   386.50	   390.37	   390.98	   394.77	   395.38	   399.94	   404.42	   433.16	   433.67	   437.41	   439.83	   448.87	   452.09	   457.64	   458.53	   489.84	   492.26	   493.46	   493.97	  1146.72	  1146.76	  1146.88	  1146.88	  1182.85	  1182.95	  1183.07	  1183.12	  1185.31	  1185.32	  1185.59	  1185.68	  1231.70	  1231.71	  1231.73	  1231.74	  1231.82	  1231.83	  1231.86	  1231.87	  1236.95	  1237.00	  1237.22	  1237.25	  1244.78	  1244.80	  1244.90	  1244.93	  1244.98	  1245.03	  1245.08	  1245.10
1052	0.421875	0.359375	0.328125	0.00073242	    22.96	    29.28	    34.53	    36.69	    43.69	    47.88	    51.26	    55.65	    65.49	    68.33	    72.74	    75.05	    91.97	    94.31	    96.32	    99.08	   103.14	   106.31	   108.38	   110.11	   114.42	   116.38	   117.85	   122.61	   126.53	   127.99	   129.78	   133.26	   135.65	   138.13	   140.95	   144.84	   167.31	   169.94	   172.31	   178.25	   181.10	   182.66	   189.47	   191.64	   197.02	   201.09	   203.38	   204.93	   209.14	   211.22	   213.53	   217.22	   250.37	   251.62	   255.89	   263.17	   266.19	   268.35	   273.76	   275.89	   278.42	   281.48	   284.56	   287.99	   303.68	   304.20	   307.01	   308.52	   310.87	   312.93	   315.80	   317.61	   333.97	   337.05	   341.03	   343.40	   359.37	   362.31	   365.54	   368.77	   373.86	   376.23	   383.55	   383.86	   385.96	   386.66	   390.50	   391.08	   394.80	   395.26	   399.64	   404.14	   433.13	   433.88	   436.71	   439.21	   448.90	   451.78	   456.90	   457.57	   490.40	   492.67	   493.68	   493.98	  1146.73	  1146.76	  1146.87	  1146.88	  1182.90	  1183.01	  1183.12	  1183.16	  1185.28	  1185.28	  1185.53	  1185.62	  1231.70	  1231.71	  1231.72	  1231.74	  1231.82	  1231.83	  1231.86	  1231.87	  1236.95	  1237.00	  1237.22	  1237.24	  1244.80	  1244.81	  1244.91	  1244.94	  1244.98	  1245.02	  1245.07	  1245.09
1053	0.421875	0.359375	0.359375	0.00073242	    24.20	    30.43	    34.54	    36.48	    44.13	    48.22	    51.51	    55.77	    65.18	    67.64	    71.68	    74.22	    92.95	    94.92	    96.95	    99.26	   103.33	   106.81	   108.63	   110.55	   114.10	   115.89	   117.71	   122.26	   127.22	   128.22	   129.68	   133.09	   135.22	   137.65	   140.00	   143.87	   167.75	   170.46	   172.70	   178.36	   180.82	   182.15	   188.81	   190.67	   197.05	   201.11	   203.36	   204.92	   209.74	   211.57	   213.70	   217.26	   250.66	   251.43	   254.99	   262.15	   266.71	   268.76	   273.69	   276.03	   278.16	   281.40	   283.96	   287.34	   304.13	   304.75	   307.73	   308.64	   311.66	   312.55	   315.24	   317.38	   334.11	   337.07	   340.65	   343.01	   360.41	   363.31	   366.27	   369.47	   374.19	   376.25	   382.96	   383.19	   386.67	   387.16	   390.76	   391.39	   394.57	   395.56	   399.31	   403.76	   433.07	   434.05	   436.14	   438.63	   448.98	   451.46	   456.21	   456.72	   490.94	   493.03	   493.85	   493.97	  1146.74	  1146.77	  1146.87	  1146.87	  1182.95	  1183.05	  1183.16	  1183.21	  1185.24	  1185.25	  1185.49	  1185.57	  1231.70	  1231.71	  1231.72	  1231.74	  1231.83	  1231.83	  1231.86	  1231.87	  1236.96	  1237.01	  1237.20	  1237.22	  1244.82	  1244.83	  1244.91	  1244.94	  1244.98	  1245.01	  1245.06	  1245.08
1054	0.421875	0.390625	0.015625	0.00073242	    16.67	    24.46	    35.62	    39.94	    45.99	    47.98	    54.16	    57.46	    66.95	    70.62	    77.66	    78.38	    83.76	    85.76	    91.97	    93.19	   102.56	   106.66	   108.03	   109.08	   111.59	   113.04	   117.93	   124.00	   124.38	   127.00	   129.62	   133.18	   141.36	   143.38	   146.12	   147.87	   169.30	   173.41	   175.55	   180.83	   186.02	   187.21	   192.36	   194.88	   196.66	   199.88	   201.37	   202.71	   205.43	   206.51	   213.49	   215.63	   248.20	   251.45	   257.04	   259.08	   269.94	   272.66	   275.27	   277.02	   281.98	   284.00	   284.94	   287.40	   300.60	   302.13	   303.98	   305.58	   312.49	   315.18	   318.24	   320.94	   334.24	   337.89	   339.19	   342.39	   353.35	   356.34	   357.99	   360.58	   373.16	   375.94	   378.99	   379.41	   384.66	   387.12	   392.49	   394.19	   396.54	   399.51	   400.25	   403.65	   432.56	   433.11	   441.38	   443.28	   449.27	   452.82	   463.23	   465.87	   486.80	   488.97	   491.33	   492.97	  1146.68	  1146.72	  1146.90	  1146.91	  1182.64	  1182.69	  1182.79	  1182.83	  1185.54	  1185.57	  1185.87	  1185.90	  1231.69	  1231.71	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.87	  1236.91	  1236.94	  1237.30	  1237.31	  1244.72	  1244.79	  1244.82	  1244.89	  1245.02	  1245.08	  1245.13	  1245.16
1055	0.421875	0.390625	0.046875	0.00073242	    16.93	    24.38	    35.68	    39.68	    45.99	    47.88	    54.00	    57.17	    66.91	    70.48	    77.60	    78.64	    83.65	    86.41	    91.94	    93.59	   102.61	   106.40	   108.07	   108.98	   111.93	   113.19	   117.97	   123.99	   124.43	   127.03	   129.52	   133.18	   141.18	   143.30	   146.06	   147.91	   169.18	   172.79	   175.70	   180.48	   185.14	   187.78	   192.62	   194.56	   196.74	   199.75	   201.45	   202.96	   205.47	   206.77	   213.52	   215.63	   248.28	   251.55	   257.06	   259.22	   269.99	   272.39	   274.82	   276.78	   282.12	   283.74	   285.24	   287.81	   300.71	   302.21	   303.84	   305.47	   312.48	   315.27	   317.94	   320.64	   334.32	   337.78	   339.59	   342.53	   353.46	   356.59	   358.05	   360.83	   373.08	   375.72	   379.24	   379.83	   384.71	   387.13	   392.43	   394.06	   396.41	   399.28	   400.26	   403.72	   432.58	   433.12	   441.27	   443.16	   449.26	   452.79	   463.02	   465.59	   486.92	   489.10	   491.41	   493.01	  1146.68	  1146.72	  1146.90	  1146.91	  1182.64	  1182.69	  1182.80	  1182.84	  1185.53	  1185.57	  1185.86	  1185.89	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.91	  1236.94	  1237.30	  1237.31	  1244.72	  1244.79	  1244.82	  1244.89	  1245.02	  1245.08	  1245.13	  1245.16
1056	0.421875	0.390625	0.078125	0.00073242	    17.43	    24.27	    35.70	    39.27	    45.97	    47.74	    53.72	    56.64	    66.81	    70.29	    77.44	    78.97	    83.83	    87.31	    92.02	    94.23	   102.71	   106.01	   108.07	   108.88	   112.47	   113.48	   118.05	   123.94	   124.54	   127.07	   129.35	   133.18	   140.81	   143.13	   145.94	   147.97	   168.95	   171.88	   175.71	   179.87	   184.34	   187.91	   193.06	   194.27	   196.73	   199.51	   201.69	   203.29	   205.57	   207.25	   213.58	   215.63	   248.43	   251.73	   257.10	   259.50	   269.96	   271.93	   274.16	   276.44	   282.17	   283.41	   285.73	   288.44	   300.90	   302.39	   303.64	   305.33	   312.40	   315.38	   317.47	   320.13	   334.44	   337.60	   340.26	   342.78	   353.69	   357.05	   358.24	   361.30	   372.95	   375.45	   379.70	   380.48	   384.80	   387.16	   392.29	   393.80	   396.17	   398.87	   400.27	   403.83	   432.62	   433.14	   441.05	   442.95	   449.25	   452.74	   462.63	   465.06	   487.16	   489.35	   491.55	   493.09	  1146.68	  1146.72	  1146.90	  1146.91	  1182.66	  1182.71	  1182.82	  1182.86	  1185.52	  1185.55	  1185.85	  1185.88	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.91	  1236.95	  1237.30	  1237.30	  1244.72	  1244.79	  1244.82	  1244.89	  1245.02	  1245.07	  1245.12	  1245.15
1057	0.421875	0.390625	0.109375	0.00073242	    18.17	    24.19	    35.58	    38.86	    45.85	    47.66	    53.28	    55.96	    66.67	    70.11	    77.20	    79.12	    84.52	    88.29	    92.24	    94.98	   102.89	   105.56	   108.01	   108.82	   113.14	   113.85	   118.16	   123.83	   124.71	   127.08	   129.22	   133.17	   140.29	   142.82	   145.77	   147.99	   168.66	   170.90	   175.40	   179.18	   183.75	   187.56	   193.10	   194.56	   196.62	   199.20	   202.05	   203.59	   205.78	   207.86	   213.64	   215.65	   248.63	   251.99	   257.16	   259.92	   269.57	   271.51	   273.47	   276.18	   281.98	   283.10	   286.22	   289.08	   301.10	   302.65	   303.50	   305.26	   312.17	   315.40	   317.02	   319.57	   334.53	   337.38	   340.98	   343.13	   354.06	   357.61	   358.68	   361.96	   372.86	   375.25	   380.31	   381.22	   384.95	   387.18	   392.07	   393.44	   395.84	   398.33	   400.28	   403.96	   432.68	   433.17	   440.72	   442.62	   449.23	   452.66	   462.07	   464.31	   487.49	   489.72	   491.75	   493.20	  1146.68	  1146.73	  1146.90	  1146.90	  1182.67	  1182.73	  1182.85	  1182.88	  1185.50	  1185.52	  1185.82	  1185.86	  1231.69	  1231.70	  1231.73	  1231.75	  1231.81	  1231.82	  1231.85	  1231.88	  1236.91	  1236.95	  1237.29	  1237.30	  1244.73	  1244.79	  1244.83	  1244.89	  1245.01	  1245.07	  1245.12	  1245.15
1058	0.421875	0.390625	0.140625	0.00073242	    19.42	    24.27	    35.27	    38.58	    45.57	    47.74	    52.66	    55.34	    66.53	    69.97	    76.88	    78.96	    85.63	    89.28	    92.60	    95.78	   103.12	   105.17	   107.93	   108.81	   113.89	   114.26	   118.28	   123.66	   124.90	   127.04	   129.18	   133.16	   139.66	   142.38	   145.49	   147.91	   168.32	   170.01	   174.77	   178.60	   183.28	   186.92	   192.72	   195.04	   196.66	   198.98	   202.36	   203.82	   206.12	   208.53	   213.68	   215.69	   248.86	   252.28	   257.22	   260.46	   268.78	   271.14	   273.00	   275.99	   281.56	   282.89	   286.53	   289.56	   301.34	   302.94	   303.57	   305.38	   311.75	   315.15	   316.82	   319.07	   334.52	   337.18	   341.59	   343.50	   354.59	   358.14	   359.43	   362.78	   372.85	   375.18	   380.99	   381.97	   385.18	   387.17	   391.73	   393.00	   395.48	   397.72	   400.28	   404.08	   432.76	   433.21	   440.31	   442.20	   449.21	   452.55	   461.38	   463.39	   487.89	   490.15	   492.00	   493.34	  1146.69	  1146.73	  1146.90	  1146.90	  1182.70	  1182.77	  1182.88	  1182.92	  1185.47	  1185.49	  1185.79	  1185.84	  1231.69	  1231.70	  1231.73	  1231.75	  1231.82	  1231.82	  1231.85	  1231.88	  1236.92	  1236.95	  1237.28	  1237.29	  1244.74	  1244.79	  1244.84	  1244.90	  1245.01	  1245.07	  1245.11	  1245.14
1059	0.421875	0.390625	0.171875	0.00073242	    20.27	    24.59	    34.83	    38.39	    45.18	    47.95	    51.87	    54.93	    66.40	    69.82	    76.46	    78.54	    86.96	    90.28	    93.06	    96.55	   103.34	   104.92	   107.86	   108.86	   114.49	   114.79	   118.40	   123.43	   125.05	   127.02	   129.26	   133.14	   138.91	   141.81	   145.07	   147.69	   167.93	   169.39	   173.96	   178.19	   182.90	   186.15	   192.25	   194.91	   197.17	   198.87	   202.59	   204.02	   206.56	   209.19	   213.69	   215.79	   249.09	   252.56	   257.24	   261.08	   267.86	   270.55	   272.92	   275.79	   281.03	   282.78	   286.52	   289.77	   301.66	   303.20	   303.87	   305.77	   311.19	   314.71	   316.80	   318.70	   334.45	   337.02	   341.99	   343.79	   355.29	   358.73	   360.41	   363.72	   372.94	   375.25	   381.71	   382.66	   385.47	   387.11	   391.31	   392.49	   395.17	   397.09	   400.26	   404.16	   432.86	   433.24	   439.80	   441.70	   449.17	   452.41	   460.60	   462.35	   488.34	   490.64	   492.27	   493.50	  1146.70	  1146.74	  1146.89	  1146.90	  1182.73	  1182.81	  1182.92	  1182.96	  1185.44	  1185.46	  1185.75	  1185.81	  1231.70	  1231.70	  1231.73	  1231.75	  1231.82	  1231.82	  1231.85	  1231.87	  1236.92	  1236.97	  1237.27	  1237.28	  1244.75	  1244.79	  1244.85	  1244.90	  1245.01	  1245.06	  1245.11	  1245.13
1060	0.421875	0.390625	0.203125	0.00073242	    21.00	    25.25	    34.44	    38.19	    44.79	    48.19	    51.10	    54.78	    66.26	    69.64	    75.92	    77.92	    88.32	    91.29	    93.64	    97.24	   103.47	   104.92	   107.82	   108.98	   114.86	   115.41	   118.46	   123.17	   125.21	   127.07	   129.41	   133.13	   138.10	   141.12	   144.45	   147.29	   167.55	   169.14	   173.21	   177.92	   182.54	   185.36	   191.72	   194.38	   197.56	   199.08	   202.80	   204.19	   207.08	   209.79	   213.65	   215.96	   249.32	   252.77	   257.16	   261.72	   267.07	   269.84	   273.03	   275.57	   280.50	   282.72	   286.18	   289.66	   302.10	   303.47	   304.32	   306.43	   310.61	   314.27	   316.77	   318.40	   334.34	   336.90	   342.15	   343.94	   356.16	   359.42	   361.51	   364.75	   373.15	   375.44	   382.43	   383.25	   385.77	   386.95	   390.89	   391.91	   394.98	   396.51	   400.21	   404.20	   432.98	   433.28	   439.23	   441.14	   449.12	   452.24	   459.74	   461.23	   488.84	   491.15	   492.55	   493.66	  1146.70	  1146.74	  1146.89	  1146.89	  1182.76	  1182.84	  1182.97	  1183.00	  1185.41	  1185.42	  1185.71	  1185.77	  1231.70	  1231.70	  1231.73	  1231.75	  1231.82	  1231.82	  1231.85	  1231.87	  1236.93	  1236.97	  1237.26	  1237.27	  1244.76	  1244.80	  1244.86	  1244.91	  1245.00	  1245.06	  1245.10	  1245.12
1061	0.421875	0.390625	0.234375	0.00073242	    21.67	    26.22	    34.20	    37.90	    44.44	    48.35	    50.62	    54.82	    66.10	    69.35	    75.23	    77.13	    89.61	    92.29	    94.32	    97.84	   103.47	   105.16	   107.89	   109.17	   115.00	   115.97	   118.42	   122.88	   125.45	   127.22	   129.55	   133.15	   137.27	   140.36	   143.61	   146.68	   167.29	   169.20	   172.64	   177.76	   182.19	   184.60	   191.12	   193.65	   197.52	   199.65	   202.97	   204.39	   207.66	   210.31	   213.58	   216.20	   249.54	   252.86	   256.91	   262.28	   266.54	   269.21	   273.18	   275.37	   280.03	   282.63	   285.64	   289.28	   302.64	   303.75	   304.92	   307.27	   310.09	   313.94	   316.61	   318.15	   334.23	   336.84	   342.07	   343.91	   357.14	   360.24	   362.66	   365.84	   373.43	   375.71	   383.11	   383.73	   385.94	   386.75	   390.59	   391.36	   394.93	   395.99	   400.11	   404.18	   433.08	   433.35	   438.58	   440.54	   449.07	   452.05	   458.86	   460.09	   489.36	   491.66	   492.84	   493.80	  1146.71	  1146.75	  1146.88	  1146.89	  1182.80	  1182.89	  1183.01	  1183.05	  1185.36	  1185.37	  1185.66	  1185.72	  1231.70	  1231.70	  1231.73	  1231.74	  1231.82	  1231.82	  1231.86	  1231.87	  1236.93	  1236.98	  1237.25	  1237.26	  1244.77	  1244.80	  1244.87	  1244.92	  1245.00	  1245.05	  1245.09	  1245.11
1062	0.421875	0.390625	0.265625	0.00073242	    22.40	    27.40	    34.16	    37.52	    44.20	    48.36	    50.58	    54.99	    65.89	    68.93	    74.34	    76.25	    90.79	    93.24	    95.08	    98.35	   103.42	   105.56	   108.07	   109.44	   114.95	   116.36	   118.22	   122.61	   125.81	   127.48	   129.65	   133.19	   136.48	   139.54	   142.60	   145.89	   167.24	   169.47	   172.36	   177.71	   181.81	   183.89	   190.46	   192.79	   197.31	   200.25	   203.13	   204.59	   208.27	   210.75	   213.53	   216.48	   249.75	   252.79	   256.44	   262.59	   266.32	   268.79	   273.27	   275.28	   279.60	   282.42	   285.04	   288.72	   303.21	   303.99	   305.70	   308.13	   309.76	   313.73	   316.26	   317.93	   334.16	   336.82	   341.80	   343.73	   358.20	   361.16	   363.80	   366.95	   373.74	   375.98	   383.61	   384.03	   385.90	   386.63	   390.44	   391.05	   394.94	   395.59	   399.94	   404.08	   433.12	   433.46	   437.90	   439.92	   449.04	   451.84	   457.99	   458.97	   489.89	   492.14	   493.12	   493.92	  1146.72	  1146.75	  1146.88	  1146.88	  1182.85	  1182.94	  1183.07	  1183.10	  1185.32	  1185.33	  1185.60	  1185.68	  1231.70	  1231.71	  1231.73	  1231.74	  1231.82	  1231.83	  1231.86	  1231.87	  1236.94	  1236.99	  1237.23	  1237.25	  1244.78	  1244.81	  1244.88	  1244.92	  1244.99	  1245.04	  1245.08	  1245.10
1063	0.421875	0.390625	0.296875	0.00073242	    23.26	    28.68	    34.29	    37.08	    44.17	    48.36	    50.84	    55.24	    65.62	    68.37	    73.26	    75.31	    91.88	    94.12	    95.89	    98.77	   103.41	   106.07	   108.31	   109.82	   114.73	   116.46	   117.92	   122.38	   126.31	   127.82	   129.66	   133.21	   135.75	   138.73	   141.48	   144.97	   167.42	   169.90	   172.36	   177.79	   181.43	   183.22	   189.73	   191.82	   197.16	   200.67	   203.25	   204.74	   208.93	   211.16	   213.56	   216.77	   249.98	   252.54	   255.77	   262.47	   266.43	   268.68	   273.35	   275.34	   279.18	   282.08	   284.48	   288.07	   303.75	   304.30	   306.55	   308.75	   309.85	   313.60	   315.75	   317.70	   334.16	   336.86	   341.38	   343.42	   359.28	   362.15	   364.91	   368.05	   374.03	   376.18	   383.63	   384.03	   385.95	   386.73	   390.47	   391.10	   394.84	   395.48	   399.71	   403.90	   433.10	   433.63	   437.18	   439.30	   449.02	   451.61	   457.14	   457.88	   490.42	   492.59	   493.39	   494.01	  1146.73	  1146.76	  1146.87	  1146.88	  1182.90	  1183.00	  1183.11	  1183.15	  1185.28	  1185.29	  1185.54	  1185.62	  1231.70	  1231.70	  1231.73	  1231.74	  1231.82	  1231.83	  1231.86	  1231.87	  1236.95	  1236.99	  1237.22	  1237.24	  1244.80	  1244.82	  1244.90	  1244.93	  1244.98	  1245.03	  1245.07	  1245.09
1064	0.421875	0.390625	0.328125	0.00073242	    24.27	    29.97	    34.42	    36.74	    44.39	    48.49	    51.19	    55.50	    65.30	    67.67	    72.04	    74.35	    92.91	    94.88	    96.65	    99.11	   103.48	   106.61	   108.59	   110.31	   114.38	   116.21	   117.61	   122.10	   126.90	   128.20	   129.62	   133.19	   135.16	   137.98	   140.34	   143.96	   167.80	   170.46	   172.59	   177.98	   181.04	   182.59	   188.95	   190.76	   197.13	   200.92	   203.28	   204.82	   209.64	   211.56	   213.70	   217.01	   250.26	   252.16	   254.97	   261.85	   266.82	   268.91	   273.44	   275.53	   278.72	   281.71	   283.95	   287.38	   304.20	   304.76	   307.32	   308.91	   310.60	   313.45	   315.17	   317.42	   334.22	   336.94	   340.88	   343.03	   360.35	   363.17	   365.96	   369.08	   374.29	   376.25	   383.07	   383.37	   386.56	   387.14	   390.72	   391.39	   394.58	   395.66	   399.39	   403.63	   433.05	   433.83	   436.49	   438.70	   449.05	   451.37	   456.33	   456.89	   490.95	   492.99	   493.63	   494.05	  1146.74	  1146.76	  1146.87	  1146.87	  1182.95	  1183.05	  1183.16	  1183.20	  1185.25	  1185.26	  1185.49	  1185.57	  1231.70	  1231.71	  1231.72	  1231.74	  1231.83	  1231.83	  1231.86	  1231.87	  1236.96	  1237.00	  1237.21	  1237.23	  1244.81	  1244.83	  1244.91	  1244.94	  1244.98	  1245.02	  1245.06	  1245.08
1065	0.421875	0.390625	0.359375	0.00073242	    25.41	    31.20	    34.30	    36.72	    44.86	    48.81	    51.50	    55.68	    64.95	    66.85	    70.82	    73.34	    93.92	    95.52	    97.28	    99.35	   103.68	   107.12	   108.92	   110.86	   113.99	   115.68	   117.39	   121.70	   127.50	   128.54	   129.58	   133.11	   134.64	   137.44	   139.27	   142.94	   168.33	   171.14	   172.90	   178.25	   180.70	   182.02	   188.15	   189.66	   197.27	   201.04	   203.17	   204.77	   210.39	   211.97	   213.95	   217.16	   250.58	   251.71	   254.12	   260.82	   267.38	   269.38	   273.52	   275.77	   278.31	   281.46	   283.41	   286.69	   304.62	   305.37	   307.84	   309.18	   311.46	   313.19	   314.60	   317.10	   334.34	   337.02	   340.37	   342.57	   361.41	   364.16	   366.91	   369.95	   374.53	   376.19	   382.13	   382.44	   387.41	   387.78	   391.12	   391.79	   394.27	   396.03	   398.99	   403.25	   432.98	   434.00	   435.87	   438.13	   449.13	   451.14	   455.60	   456.00	   491.45	   493.33	   493.83	   494.06	  1146.74	  1146.77	  1146.86	  1146.87	  1183.00	  1183.10	  1183.19	  1183.24	  1185.21	  1185.23	  1185.44	  1185.52	  1231.70	  1231.71	  1231.72	  1231.74	  1231.83	  1231.83	  1231.86	  1231.87	  1236.97	  1237.01	  1237.20	  1237.21	  1244.83	  1244.84	  1244.92	  1244.94	  1244.97	  1245.01	  1245.05	  1245.07
