#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
 967	0.390625	0.484375	0.109375	0.00073242	    19.25	    20.72	    36.31	    37.16	    43.43	    43.83	    52.71	    53.25	    68.70	    69.36	    75.57	    76.21	    85.08	    85.41	    93.09	    94.06	   103.70	   104.10	   107.66	   108.04	   111.87	   112.07	   118.59	   119.62	   125.42	   125.74	   129.73	   130.62	   140.43	   141.06	   145.14	   145.55	   168.93	   169.49	   175.59	   176.83	   183.41	   184.44	   192.74	   193.16	   196.59	   197.10	   202.57	   202.98	   205.91	   206.35	   212.66	   213.10	   250.88	   252.02	   255.68	   256.47	   270.56	   271.20	   273.93	   274.61	   282.63	   283.11	   285.26	   286.22	   302.19	   302.55	   305.15	   305.52	   312.16	   312.77	   317.56	   317.94	   335.19	   335.71	   341.86	   342.24	   354.48	   355.06	   361.19	   361.67	   375.00	   375.53	   382.22	   382.41	   387.28	   387.66	   392.35	   392.50	   397.66	   398.09	   402.32	   403.08	   434.12	   434.23	   439.75	   440.13	   450.40	   451.02	   463.20	   463.65	   489.07	   489.54	   492.83	   493.15	  1146.73	  1146.74	  1146.93	  1146.93	  1183.36	  1183.37	  1183.53	  1183.54	  1186.40	  1186.41	  1186.74	  1186.75	  1232.09	  1232.09	  1232.14	  1232.14	  1232.22	  1232.23	  1232.25	  1232.25	  1237.99	  1238.00	  1238.35	  1238.36	  1245.49	  1245.50	  1245.60	  1245.61	  1245.78	  1245.79	  1245.86	  1245.87
 968	0.390625	0.484375	0.140625	0.00073242	    19.99	    21.27	    35.36	    36.25	    43.23	    43.74	    52.46	    52.99	    68.13	    68.83	    75.66	    76.28	    86.19	    86.54	    93.70	    94.66	   103.75	   103.98	   107.56	   108.02	   112.43	   112.60	   118.60	   119.57	   125.68	   125.98	   129.53	   130.44	   139.92	   140.59	   144.74	   145.22	   168.29	   168.74	   175.42	   176.59	   182.56	   183.57	   192.82	   193.37	   196.46	   196.94	   202.95	   203.27	   206.14	   206.63	   212.90	   213.32	   250.86	   251.93	   256.36	   257.21	   269.90	   270.59	   273.47	   274.21	   282.43	   282.93	   285.66	   286.63	   302.25	   302.57	   305.46	   305.81	   311.65	   312.30	   317.33	   317.69	   335.10	   335.60	   342.33	   342.67	   355.26	   355.88	   361.70	   362.22	   374.91	   375.43	   383.02	   383.24	   387.22	   387.53	   392.10	   392.27	   397.21	   397.56	   402.42	   403.20	   434.02	   434.14	   439.53	   439.91	   450.32	   450.95	   462.30	   462.71	   489.49	   489.97	   493.05	   493.34	  1146.74	  1146.75	  1146.92	  1146.93	  1183.39	  1183.40	  1183.56	  1183.57	  1186.38	  1186.38	  1186.71	  1186.72	  1232.09	  1232.09	  1232.14	  1232.14	  1232.22	  1232.23	  1232.25	  1232.25	  1238.00	  1238.01	  1238.35	  1238.35	  1245.49	  1245.51	  1245.60	  1245.61	  1245.78	  1245.79	  1245.85	  1245.86
 969	0.390625	0.484375	0.171875	0.00073242	    20.81	    21.93	    34.28	    35.27	    43.21	    43.85	    52.16	    52.73	    67.60	    68.34	    75.52	    76.10	    87.40	    87.76	    94.36	    95.30	   103.78	   104.00	   107.51	   108.02	   113.04	   113.18	   118.61	   119.52	   125.92	   126.18	   129.39	   130.30	   139.25	   139.96	   144.25	   144.79	   167.69	   168.09	   175.10	   176.27	   181.91	   182.83	   192.55	   193.16	   196.61	   196.96	   203.24	   203.45	   206.51	   207.06	   213.12	   213.56	   250.85	   251.84	   257.10	   258.02	   268.99	   269.69	   273.38	   274.06	   282.09	   282.69	   285.79	   286.79	   302.39	   302.67	   305.97	   306.28	   310.96	   311.66	   317.27	   317.61	   334.97	   335.47	   342.64	   342.98	   356.19	   356.85	   362.37	   362.93	   374.93	   375.45	   383.81	   384.03	   387.14	   387.36	   391.84	   392.04	   396.78	   397.06	   402.51	   403.31	   433.92	   434.02	   439.25	   439.64	   450.24	   450.85	   461.29	   461.64	   489.96	   490.45	   493.29	   493.56	  1146.74	  1146.75	  1146.92	  1146.92	  1183.42	  1183.43	  1183.60	  1183.61	  1186.35	  1186.35	  1186.67	  1186.69	  1232.09	  1232.09	  1232.14	  1232.14	  1232.22	  1232.23	  1232.25	  1232.25	  1238.00	  1238.01	  1238.34	  1238.34	  1245.50	  1245.51	  1245.61	  1245.62	  1245.77	  1245.78	  1245.85	  1245.85
 970	0.390625	0.484375	0.203125	0.00073242	    21.65	    22.69	    33.31	    34.34	    43.31	    44.06	    51.90	    52.54	    67.11	    67.86	    75.15	    75.68	    88.62	    88.98	    95.04	    95.91	   103.80	   104.14	   107.55	   108.08	   113.62	   113.77	   118.59	   119.44	   126.10	   126.33	   129.34	   130.23	   138.43	   139.16	   143.63	   144.24	   167.22	   167.62	   174.73	   175.92	   181.43	   182.22	   192.00	   192.59	   196.87	   197.16	   203.39	   203.58	   207.02	   207.61	   213.31	   213.80	   250.83	   251.75	   257.81	   258.82	   268.05	   268.75	   273.41	   274.02	   281.70	   282.44	   285.62	   286.68	   302.68	   302.93	   306.52	   306.85	   310.28	   311.07	   317.25	   317.58	   334.83	   335.35	   342.75	   343.10	   357.22	   357.91	   363.20	   363.79	   375.04	   375.56	   384.46	   384.66	   387.02	   387.22	   391.62	   391.86	   396.43	   396.64	   402.55	   403.38	   433.80	   433.90	   438.92	   439.32	   450.13	   450.74	   460.19	   460.50	   490.46	   490.95	   493.54	   493.78	  1146.75	  1146.76	  1146.92	  1146.92	  1183.45	  1183.47	  1183.64	  1183.64	  1186.32	  1186.32	  1186.64	  1186.65	  1232.09	  1232.09	  1232.13	  1232.14	  1232.22	  1232.23	  1232.25	  1232.26	  1238.01	  1238.02	  1238.33	  1238.33	  1245.51	  1245.52	  1245.62	  1245.63	  1245.76	  1245.78	  1245.84	  1245.85
 971	0.390625	0.484375	0.234375	0.00073242	    22.48	    23.54	    32.63	    33.62	    43.49	    44.33	    51.74	    52.44	    66.62	    67.36	    74.53	    75.02	    89.79	    90.17	    95.70	    96.48	   103.87	   104.35	   107.70	   108.22	   114.13	   114.33	   118.51	   119.33	   126.22	   126.43	   129.39	   130.24	   137.50	   138.25	   142.89	   143.55	   166.94	   167.38	   174.41	   175.60	   181.08	   181.75	   191.23	   191.80	   197.09	   197.50	   203.45	   203.68	   207.62	   208.22	   213.50	   214.06	   250.82	   251.65	   258.36	   259.49	   267.29	   267.93	   273.44	   273.99	   281.26	   282.13	   285.24	   286.35	   303.10	   303.32	   306.94	   307.38	   309.84	   310.74	   317.17	   317.52	   334.73	   335.27	   342.66	   343.03	   358.32	   359.02	   364.16	   364.78	   375.19	   375.71	   384.78	   384.90	   387.00	   387.23	   391.52	   391.80	   396.19	   396.35	   402.54	   403.39	   433.68	   433.76	   438.53	   438.95	   450.02	   450.61	   459.08	   459.33	   490.97	   491.45	   493.80	   494.01	  1146.76	  1146.76	  1146.91	  1146.91	  1183.49	  1183.51	  1183.68	  1183.69	  1186.28	  1186.29	  1186.59	  1186.61	  1232.09	  1232.09	  1232.13	  1232.13	  1232.22	  1232.23	  1232.25	  1232.26	  1238.02	  1238.03	  1238.32	  1238.32	  1245.52	  1245.53	  1245.63	  1245.64	  1245.76	  1245.77	  1245.83	  1245.84
 972	0.390625	0.484375	0.265625	0.00073242	    23.29	    24.46	    32.31	    33.19	    43.74	    44.63	    51.69	    52.47	    66.11	    66.80	    73.68	    74.15	    90.90	    91.29	    96.30	    96.97	   103.98	   104.60	   107.99	   108.46	   114.52	   114.77	   118.34	   119.18	   126.33	   126.55	   129.51	   130.33	   136.53	   137.28	   142.02	   142.72	   166.90	   167.37	   174.18	   175.38	   180.80	   181.35	   190.32	   190.86	   197.26	   197.85	   203.46	   203.74	   208.28	   208.84	   213.71	   214.34	   250.80	   251.51	   258.60	   259.86	   266.86	   267.42	   273.47	   273.97	   280.76	   281.71	   284.78	   285.90	   303.61	   303.79	   307.23	   307.65	   309.88	   310.77	   316.97	   317.35	   334.68	   335.24	   342.38	   342.78	   359.46	   360.15	   365.22	   365.85	   375.34	   375.86	   384.54	   384.64	   387.27	   387.54	   391.61	   391.94	   396.02	   396.21	   402.47	   403.33	   433.55	   433.64	   438.10	   438.54	   449.90	   450.47	   457.97	   458.17	   491.47	   491.94	   494.04	   494.22	  1146.76	  1146.77	  1146.91	  1146.91	  1183.54	  1183.56	  1183.72	  1183.73	  1186.25	  1186.25	  1186.54	  1186.56	  1232.09	  1232.10	  1232.13	  1232.13	  1232.22	  1232.23	  1232.25	  1232.26	  1238.03	  1238.04	  1238.30	  1238.31	  1245.54	  1245.54	  1245.63	  1245.64	  1245.75	  1245.76	  1245.82	  1245.83
 973	0.390625	0.484375	0.296875	0.00073242	    24.11	    25.41	    32.34	    33.12	    44.08	    44.99	    51.75	    52.58	    65.56	    66.18	    72.61	    73.10	    91.96	    92.36	    96.81	    97.38	   104.15	   104.88	   108.39	   108.83	   114.76	   115.06	   118.05	   118.94	   126.46	   126.71	   129.68	   130.47	   135.58	   136.33	   141.05	   141.77	   167.11	   167.62	   174.07	   175.26	   180.55	   181.03	   189.30	   189.81	   197.44	   198.15	   203.42	   203.73	   208.99	   209.47	   213.95	   214.63	   250.79	   251.37	   258.41	   259.79	   266.85	   267.33	   273.48	   273.97	   280.22	   281.15	   284.33	   285.39	   304.12	   304.29	   307.41	   307.79	   310.32	   311.08	   316.64	   317.07	   334.69	   335.27	   341.96	   342.39	   360.60	   361.28	   366.33	   366.97	   375.44	   375.95	   383.74	   383.83	   387.94	   388.19	   391.90	   392.26	   395.90	   396.20	   402.30	   403.19	   433.42	   433.54	   437.63	   438.10	   449.80	   450.34	   456.91	   457.07	   491.96	   492.41	   494.25	   494.39	  1146.77	  1146.78	  1146.90	  1146.90	  1183.58	  1183.60	  1183.76	  1183.77	  1186.22	  1186.22	  1186.50	  1186.51	  1232.10	  1232.10	  1232.13	  1232.13	  1232.23	  1232.23	  1232.25	  1232.26	  1238.04	  1238.05	  1238.29	  1238.29	  1245.55	  1245.56	  1245.64	  1245.65	  1245.74	  1245.75	  1245.81	  1245.82
 974	0.390625	0.484375	0.328125	0.00073242	    24.98	    26.36	    32.60	    33.37	    44.55	    45.46	    51.85	    52.73	    64.97	    65.48	    71.39	    71.93	    92.96	    93.35	    97.18	    97.69	   104.36	   105.19	   108.86	   109.30	   114.83	   115.17	   117.67	   118.62	   126.64	   126.92	   129.85	   130.63	   134.72	   135.46	   140.03	   140.78	   167.53	   168.09	   174.05	   175.24	   180.32	   180.76	   188.22	   188.68	   197.62	   198.40	   203.32	   203.66	   209.73	   210.12	   214.23	   214.94	   250.79	   251.22	   257.80	   259.23	   267.22	   267.67	   273.51	   273.98	   279.66	   280.55	   283.88	   284.86	   304.57	   304.81	   307.57	   308.02	   310.94	   311.52	   316.19	   316.66	   334.77	   335.36	   341.45	   341.92	   361.73	   362.42	   367.42	   368.06	   375.46	   375.93	   382.68	   382.78	   388.75	   388.97	   392.33	   392.72	   395.85	   396.27	   402.06	   402.96	   433.30	   433.46	   437.14	   437.63	   449.72	   450.21	   455.93	   456.04	   492.43	   492.85	   494.43	   494.53	  1146.78	  1146.79	  1146.89	  1146.89	  1183.63	  1183.65	  1183.80	  1183.81	  1186.19	  1186.19	  1186.44	  1186.46	  1232.10	  1232.10	  1232.12	  1232.13	  1232.23	  1232.23	  1232.25	  1232.26	  1238.05	  1238.06	  1238.28	  1238.28	  1245.56	  1245.57	  1245.65	  1245.66	  1245.73	  1245.74	  1245.80	  1245.81
 975	0.390625	0.484375	0.359375	0.00073242	    25.92	    27.29	    32.99	    33.83	    45.19	    46.08	    51.92	    52.83	    64.36	    64.73	    70.10	    70.69	    93.91	    94.26	    97.42	    97.90	   104.62	   105.54	   109.35	   109.83	   114.75	   115.10	   117.25	   118.21	   126.87	   127.16	   129.96	   130.74	   134.01	   134.76	   139.03	   139.78	   168.13	   168.73	   174.07	   175.28	   180.14	   180.58	   187.11	   187.52	   197.83	   198.61	   203.14	   203.49	   210.49	   210.78	   214.51	   215.20	   250.85	   251.12	   256.92	   258.32	   267.85	   268.30	   273.49	   273.97	   279.20	   280.04	   283.40	   284.29	   304.99	   305.31	   307.76	   308.37	   311.55	   311.99	   315.66	   316.17	   334.91	   335.50	   340.91	   341.39	   362.85	   363.53	   368.41	   369.04	   375.41	   375.82	   381.56	   381.73	   389.57	   389.73	   392.83	   393.22	   395.85	   396.43	   401.72	   402.62	   433.21	   433.41	   436.66	   437.14	   449.68	   450.11	   455.05	   455.13	   492.87	   493.25	   494.57	   494.62	  1146.79	  1146.79	  1146.89	  1146.89	  1183.68	  1183.70	  1183.83	  1183.84	  1186.17	  1186.17	  1186.40	  1186.41	  1232.10	  1232.10	  1232.12	  1232.12	  1232.23	  1232.23	  1232.25	  1232.25	  1238.06	  1238.07	  1238.26	  1238.27	  1245.58	  1245.58	  1245.66	  1245.67	  1245.72	  1245.73	  1245.79	  1245.80
 976	0.421875	0.015625	0.015625	0.00073242	     2.82	     9.22	    16.63	    19.22	    44.49	    45.87	    56.40	    59.77	    65.68	    67.38	    69.68	    72.60	    78.31	    83.24	    92.93	    94.90	    96.99	   101.38	   107.03	   108.46	   110.77	   113.27	   118.75	   120.45	   123.28	   128.66	   129.94	   133.25	   141.07	   142.80	   144.62	   150.59	   166.02	   173.48	   179.68	   184.15	   187.36	   190.83	   192.20	   194.36	   195.94	   199.07	   200.81	   201.10	   208.09	   209.15	   219.07	   220.91	   246.68	   249.51	   257.74	   260.51	   270.35	   272.04	   277.87	   280.77	   284.39	   285.04	   287.21	   289.39	   299.91	   304.09	   305.12	   307.26	   311.86	   317.73	   322.09	   323.81	   325.91	   327.18	   333.28	   334.87	   339.23	   342.06	   360.87	   361.63	   366.46	   367.34	   376.72	   376.84	   382.31	   384.92	   393.65	   396.84	   399.65	   399.87	   405.03	   405.97	   439.06	   439.67	   444.32	   445.17	   455.07	   456.65	   467.13	   471.50	   483.12	   484.25	   489.79	   491.12	  1146.61	  1146.72	  1146.96	  1146.98	  1182.81	  1182.83	  1182.95	  1182.96	  1186.87	  1186.97	  1187.32	  1187.34	  1232.03	  1232.03	  1232.15	  1232.16	  1232.19	  1232.20	  1232.26	  1232.33	  1237.91	  1238.01	  1238.32	  1238.33	  1245.36	  1245.41	  1245.58	  1245.67	  1245.79	  1245.83	  1245.94	  1246.00
 977	0.421875	0.046875	0.015625	0.00073242	     2.29	     6.05	    17.27	    20.10	    43.31	    46.86	    56.66	    59.63	    65.01	    67.87	    69.60	    73.22	    78.50	    83.24	    93.19	    94.78	    97.20	   101.09	   107.17	   108.64	   110.76	   113.28	   118.25	   120.74	   123.16	   128.77	   129.91	   133.28	   140.91	   142.78	   144.53	   150.46	   166.00	   173.39	   179.79	   183.80	   187.05	   191.54	   192.19	   194.19	   195.82	   198.78	   200.70	   201.23	   208.04	   209.27	   218.95	   220.80	   246.63	   249.29	   257.78	   260.53	   270.42	   272.09	   277.70	   280.88	   284.36	   285.45	   287.08	   289.47	   299.60	   303.62	   304.95	   306.95	   311.94	   317.07	   321.89	   324.01	   325.69	   327.93	   333.42	   336.15	   339.33	   342.35	   360.81	   361.56	   366.49	   367.68	   376.74	   376.93	   382.32	   384.96	   393.57	   396.73	   399.51	   400.12	   404.80	   406.12	   438.33	   439.76	   443.83	   445.86	   454.80	   456.73	   467.07	   471.25	   483.12	   484.40	   489.88	   491.27	  1146.62	  1146.72	  1146.96	  1146.98	  1182.81	  1182.84	  1182.96	  1182.97	  1186.86	  1186.96	  1187.31	  1187.34	  1232.03	  1232.03	  1232.15	  1232.16	  1232.19	  1232.20	  1232.26	  1232.33	  1237.91	  1238.01	  1238.32	  1238.33	  1245.36	  1245.41	  1245.58	  1245.67	  1245.79	  1245.82	  1245.94	  1245.99
 978	0.421875	0.046875	0.046875	0.00073242	     1.67	     6.06	    18.57	    21.42	    43.63	    47.13	    56.44	    58.64	    64.34	    67.66	    70.10	    73.69	    78.41	    83.55	    93.10	    95.03	    97.19	   101.14	   107.19	   108.78	   110.74	   113.20	   118.34	   120.72	   123.21	   128.90	   129.68	   133.40	   140.81	   142.70	   144.68	   150.42	   165.91	   172.98	   179.53	   183.30	   186.37	   191.83	   192.49	   194.05	   195.98	   198.84	   200.93	   201.71	   207.95	   209.34	   218.80	   220.72	   246.45	   249.60	   257.78	   260.57	   270.22	   271.96	   277.41	   280.58	   283.95	   285.49	   287.35	   289.79	   299.61	   303.60	   304.96	   307.15	   311.74	   316.50	   320.48	   323.84	   326.74	   329.05	   333.04	   336.79	   339.85	   342.56	   360.54	   362.07	   366.46	   367.84	   376.79	   377.02	   382.29	   384.91	   393.51	   396.68	   399.51	   400.13	   404.55	   406.44	   438.16	   439.72	   443.43	   445.68	   454.68	   456.88	   466.96	   471.19	   483.10	   484.48	   490.00	   491.38	  1146.62	  1146.72	  1146.96	  1146.98	  1182.82	  1182.85	  1182.97	  1182.99	  1186.85	  1186.95	  1187.30	  1187.33	  1232.03	  1232.04	  1232.15	  1232.16	  1232.19	  1232.20	  1232.26	  1232.33	  1237.91	  1238.01	  1238.32	  1238.33	  1245.36	  1245.41	  1245.59	  1245.67	  1245.78	  1245.83	  1245.94	  1245.99
 979	0.421875	0.078125	0.015625	0.00073242	     0.18	     5.95	    17.34	    21.62	    42.52	    47.46	    57.08	    59.38	    64.31	    68.08	    69.75	    74.31	    78.84	    83.27	    93.58	    94.72	    97.52	   100.55	   107.45	   108.94	   110.77	   113.30	   117.56	   120.92	   123.06	   128.92	   129.87	   133.34	   140.64	   142.73	   144.36	   150.23	   165.97	   173.25	   179.97	   183.13	   186.77	   192.06	   192.65	   193.93	   195.52	   198.42	   200.60	   201.31	   207.91	   209.45	   218.70	   220.60	   246.52	   248.90	   257.85	   260.57	   270.59	   272.18	   277.43	   280.97	   284.53	   285.78	   287.09	   289.66	   298.97	   302.81	   304.55	   306.41	   312.12	   316.22	   321.48	   324.23	   325.93	   328.22	   334.77	   337.69	   339.56	   342.94	   360.71	   361.43	   366.63	   368.27	   376.80	   377.09	   382.34	   385.04	   393.44	   396.55	   399.37	   400.44	   404.47	   406.29	   437.43	   439.35	   443.63	   446.49	   454.32	   456.83	   466.92	   470.78	   483.14	   484.68	   490.05	   491.54	  1146.62	  1146.72	  1146.95	  1146.98	  1182.83	  1182.86	  1182.98	  1183.00	  1186.85	  1186.94	  1187.29	  1187.32	  1232.03	  1232.04	  1232.15	  1232.16	  1232.19	  1232.20	  1232.26	  1232.32	  1237.91	  1238.01	  1238.32	  1238.33	  1245.36	  1245.41	  1245.59	  1245.67	  1245.78	  1245.82	  1245.94	  1245.99
 980	0.421875	0.078125	0.046875	0.00073242	    -1.04	     6.05	    18.49	    22.79	    42.86	    47.71	    56.66	    58.62	    63.92	    67.63	    70.28	    74.68	    78.76	    83.55	    93.57	    94.91	    97.49	   100.63	   107.46	   109.03	   110.78	   113.21	   117.69	   120.88	   123.15	   129.01	   129.69	   133.41	   140.55	   142.64	   144.52	   150.19	   165.87	   172.83	   179.73	   182.72	   186.16	   191.64	   193.26	   193.97	   195.71	   198.55	   200.79	   201.74	   207.83	   209.50	   218.56	   220.52	   246.36	   249.21	   257.86	   260.62	   270.39	   272.05	   277.13	   280.62	   284.21	   285.79	   287.35	   289.92	   299.03	   302.86	   304.51	   306.56	   311.93	   315.74	   320.27	   324.14	   326.55	   329.47	   334.42	   338.16	   340.10	   343.18	   360.47	   361.92	   366.63	   368.42	   376.86	   377.17	   382.32	   385.01	   393.39	   396.48	   399.36	   400.44	   404.29	   406.54	   437.31	   439.25	   443.34	   446.24	   454.24	   456.94	   466.81	   470.71	   483.14	   484.76	   490.17	   491.64	  1146.62	  1146.72	  1146.95	  1146.98	  1182.84	  1182.87	  1182.99	  1183.01	  1186.84	  1186.93	  1187.28	  1187.31	  1232.03	  1232.04	  1232.15	  1232.16	  1232.19	  1232.20	  1232.26	  1232.32	  1237.91	  1238.01	  1238.32	  1238.33	  1245.36	  1245.41	  1245.59	  1245.67	  1245.78	  1245.82	  1245.94	  1245.99
 981	0.421875	0.078125	0.078125	0.00073242	    -0.91	     6.41	    20.35	    24.64	    43.53	    48.18	    55.34	    58.05	    63.30	    66.85	    70.47	    75.72	    78.74	    84.01	    93.41	    95.31	    97.49	   100.79	   107.48	   109.16	   110.86	   113.04	   117.92	   120.81	   123.29	   128.94	   129.54	   133.58	   140.38	   142.45	   144.79	   150.12	   165.73	   172.08	   179.21	   181.90	   185.58	   191.00	   193.68	   194.36	   195.89	   198.71	   201.25	   202.39	   207.72	   209.57	   218.29	   220.37	   246.17	   249.70	   257.85	   260.67	   270.06	   271.77	   276.70	   280.01	   283.73	   285.73	   287.85	   290.23	   299.17	   302.91	   304.43	   306.84	   311.49	   314.94	   319.35	   323.32	   327.85	   330.80	   334.10	   338.87	   341.10	   343.68	   360.42	   362.46	   366.63	   368.70	   377.00	   377.32	   382.30	   384.95	   393.27	   396.35	   399.33	   400.46	   404.07	   406.88	   437.10	   439.04	   442.84	   445.76	   454.10	   457.10	   466.61	   470.57	   483.16	   484.93	   490.38	   491.82	  1146.62	  1146.72	  1146.95	  1146.98	  1182.85	  1182.89	  1183.00	  1183.03	  1186.82	  1186.91	  1187.27	  1187.29	  1232.03	  1232.04	  1232.15	  1232.16	  1232.19	  1232.21	  1232.26	  1232.32	  1237.92	  1238.01	  1238.32	  1238.33	  1245.37	  1245.42	  1245.59	  1245.67	  1245.78	  1245.83	  1245.94	  1245.98
