#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1150	0.453125	0.265625	0.234375	0.00073242	    27.99	    30.88	    40.00	    43.77	    49.92	    52.95	    57.77	    60.24	    68.31	    70.78	    79.94	    80.83	    88.57	    91.37	    95.60	    98.40	   101.77	   102.96	   108.44	   109.72	   117.07	   119.17	   122.05	   123.94	   129.86	   130.71	   136.60	   138.94	   143.97	   145.43	   152.84	   154.91	   171.05	   172.48	   175.69	   179.86	   186.80	   188.47	   194.67	   196.34	   202.48	   203.94	   205.76	   207.00	   211.11	   212.44	   220.12	   221.50	   248.74	   249.42	   259.38	   262.54	   266.57	   268.67	   275.65	   277.68	   281.09	   284.79	   287.24	   289.16	   302.05	   302.45	   306.11	   308.86	   312.58	   314.65	   319.36	   321.13	   336.06	   337.62	   343.60	   344.90	   355.05	   356.20	   362.23	   364.29	   371.73	   372.80	   376.32	   377.37	   380.87	   382.74	   389.41	   390.80	   393.44	   395.21	   400.23	   403.34	   433.03	   433.23	   440.36	   441.81	   450.67	   453.54	   460.99	   462.21	   485.97	   487.84	   491.50	   491.92	  1146.55	  1146.59	  1146.76	  1146.76	  1179.78	  1179.85	  1179.97	  1179.98	  1182.27	  1182.28	  1182.49	  1182.56	  1230.03	  1230.03	  1230.07	  1230.09	  1230.13	  1230.13	  1230.22	  1230.23	  1232.68	  1232.73	  1233.06	  1233.07	  1241.81	  1241.83	  1241.95	  1241.97	  1242.05	  1242.10	  1242.19	  1242.19
1151	0.453125	0.265625	0.265625	0.00073242	    29.17	    32.17	    40.21	    44.09	    49.37	    52.30	    57.73	    60.38	    68.47	    70.95	    79.53	    80.00	    89.51	    91.89	    95.80	    98.53	   102.09	   103.38	   108.75	   110.08	   116.60	   118.89	   122.13	   124.28	   129.82	   130.79	   136.67	   138.97	   143.45	   144.65	   152.21	   154.31	   171.06	   172.38	   175.92	   180.24	   186.13	   187.90	   194.65	   196.05	   202.11	   203.53	   206.18	   207.03	   211.55	   212.92	   219.80	   221.35	   248.79	   249.38	   259.01	   262.69	   266.30	   268.06	   275.64	   277.51	   281.26	   284.49	   286.93	   288.65	   302.72	   303.03	   306.60	   309.57	   312.25	   314.31	   319.13	   320.64	   336.12	   337.61	   343.71	   344.89	   356.06	   357.21	   362.65	   364.77	   372.40	   373.40	   377.11	   378.15	   381.45	   383.16	   388.65	   390.24	   392.91	   394.56	   399.88	   403.04	   433.16	   433.39	   439.66	   441.07	   450.56	   453.23	   460.39	   461.47	   486.52	   488.35	   491.69	   492.02	  1146.56	  1146.59	  1146.76	  1146.76	  1179.83	  1179.90	  1180.02	  1180.03	  1182.22	  1182.23	  1182.44	  1182.51	  1230.03	  1230.04	  1230.08	  1230.10	  1230.13	  1230.13	  1230.22	  1230.23	  1232.68	  1232.73	  1233.05	  1233.06	  1241.82	  1241.84	  1241.95	  1241.97	  1242.05	  1242.10	  1242.18	  1242.18
1152	0.453125	0.296875	0.015625	0.00073242	    26.42	    29.10	    39.94	    40.65	    51.09	    52.35	    61.41	    64.89	    67.58	    70.34	    79.66	    83.15	    84.71	    89.47	    93.04	    96.50	   100.24	   103.27	   106.23	   108.02	   117.32	   118.20	   122.72	   124.26	   129.80	   132.85	   134.92	   137.82	   148.77	   150.53	   151.36	   153.55	   172.16	   176.09	   179.89	   181.87	   188.41	   189.28	   195.78	   197.41	   201.74	   203.18	   203.99	   205.39	   208.84	   210.06	   221.00	   221.90	   247.99	   249.65	   259.18	   260.91	   272.24	   272.77	   275.33	   276.42	   281.26	   283.44	   287.61	   289.37	   299.55	   300.31	   305.23	   307.19	   315.00	   316.78	   321.38	   324.59	   334.49	   336.87	   342.21	   343.86	   352.66	   353.81	   359.22	   360.09	   369.65	   371.25	   374.13	   374.91	   379.09	   381.39	   391.81	   393.32	   396.04	   398.77	   400.52	   403.07	   431.87	   432.67	   443.57	   445.35	   450.49	   454.03	   463.26	   465.64	   484.14	   485.74	   490.28	   491.31	  1146.52	  1146.57	  1146.77	  1146.78	  1179.65	  1179.71	  1179.77	  1179.78	  1182.43	  1182.46	  1182.65	  1182.68	  1230.02	  1230.02	  1230.06	  1230.06	  1230.13	  1230.14	  1230.22	  1230.24	  1232.66	  1232.71	  1233.09	  1233.10	  1241.78	  1241.81	  1241.92	  1241.95	  1242.06	  1242.10	  1242.22	  1242.24
1153	0.453125	0.296875	0.046875	0.00073242	    26.48	    28.93	    40.02	    40.83	    51.29	    52.41	    60.98	    64.43	    67.62	    70.41	    79.99	    83.09	    84.67	    89.59	    93.29	    96.61	   100.28	   103.18	   106.34	   108.11	   117.40	   118.24	   122.67	   124.28	   129.82	   132.66	   135.01	   137.86	   148.29	   150.27	   151.61	   153.84	   172.07	   175.79	   179.59	   181.39	   188.29	   189.67	   195.63	   197.36	   201.78	   203.24	   204.03	   205.61	   208.94	   210.21	   220.95	   221.85	   248.06	   249.69	   259.20	   260.98	   271.61	   272.69	   275.39	   276.51	   281.11	   283.49	   287.78	   289.62	   299.63	   300.37	   305.22	   307.15	   314.93	   316.70	   321.15	   324.27	   334.77	   337.05	   342.29	   343.94	   352.69	   353.92	   359.34	   360.49	   369.61	   371.19	   374.22	   375.22	   379.18	   381.47	   391.75	   393.18	   395.88	   398.54	   400.49	   403.13	   431.91	   432.68	   443.42	   445.17	   450.50	   454.01	   463.13	   465.44	   484.25	   485.87	   490.35	   491.35	  1146.53	  1146.57	  1146.77	  1146.78	  1179.66	  1179.71	  1179.77	  1179.79	  1182.42	  1182.45	  1182.64	  1182.67	  1230.02	  1230.02	  1230.06	  1230.06	  1230.13	  1230.14	  1230.22	  1230.24	  1232.66	  1232.71	  1233.09	  1233.10	  1241.78	  1241.82	  1241.92	  1241.95	  1242.06	  1242.10	  1242.22	  1242.24
1154	0.453125	0.296875	0.078125	0.00073242	    26.60	    28.71	    40.04	    41.25	    51.62	    52.50	    60.26	    63.55	    67.72	    70.53	    80.46	    83.03	    84.67	    89.77	    93.79	    96.82	   100.36	   103.05	   106.55	   108.23	   117.60	   118.32	   122.60	   124.30	   129.86	   132.31	   135.18	   137.93	   147.57	   149.66	   152.06	   154.23	   171.91	   175.24	   179.03	   180.66	   188.23	   190.03	   195.38	   197.30	   201.82	   203.38	   204.18	   205.82	   209.22	   210.51	   220.85	   221.76	   248.17	   249.74	   259.24	   261.10	   270.65	   272.38	   275.35	   276.80	   280.87	   283.55	   288.06	   289.99	   299.79	   300.52	   305.21	   307.12	   314.76	   316.54	   320.77	   323.72	   335.22	   337.31	   342.47	   344.11	   352.82	   354.13	   359.65	   361.13	   369.58	   371.14	   374.49	   375.69	   379.33	   381.63	   391.64	   392.89	   395.58	   398.11	   400.45	   403.21	   431.99	   432.69	   443.12	   444.83	   450.53	   453.95	   462.88	   465.06	   484.45	   486.10	   490.49	   491.43	  1146.53	  1146.57	  1146.77	  1146.78	  1179.67	  1179.73	  1179.80	  1179.82	  1182.41	  1182.43	  1182.63	  1182.66	  1230.02	  1230.03	  1230.06	  1230.07	  1230.13	  1230.14	  1230.22	  1230.24	  1232.66	  1232.71	  1233.09	  1233.09	  1241.79	  1241.82	  1241.92	  1241.95	  1242.06	  1242.10	  1242.21	  1242.23
1155	0.453125	0.296875	0.109375	0.00073242	    26.65	    28.74	    40.05	    41.82	    51.89	    52.63	    59.48	    62.41	    67.88	    70.65	    80.75	    82.93	    84.94	    90.03	    94.41	    97.08	   100.52	   102.92	   106.82	   108.39	   117.86	   118.41	   122.48	   124.32	   129.92	   131.88	   135.39	   138.03	   146.77	   148.88	   152.49	   154.59	   171.73	   174.52	   178.26	   179.99	   188.19	   190.17	   195.09	   197.20	   201.86	   203.59	   204.40	   205.97	   209.61	   210.94	   220.70	   221.65	   248.31	   249.81	   259.29	   261.30	   269.63	   271.73	   275.37	   277.12	   280.60	   283.62	   288.30	   290.31	   300.07	   300.80	   305.24	   307.15	   314.50	   316.32	   320.36	   323.06	   335.65	   337.54	   342.75	   344.33	   353.09	   354.46	   360.14	   361.91	   369.66	   371.17	   374.88	   376.20	   379.60	   381.86	   391.46	   392.48	   395.14	   397.52	   400.39	   403.27	   432.11	   432.72	   442.68	   444.33	   450.55	   453.87	   462.53	   464.52	   484.74	   486.44	   490.67	   491.53	  1146.53	  1146.57	  1146.77	  1146.77	  1179.69	  1179.75	  1179.83	  1179.85	  1182.38	  1182.40	  1182.60	  1182.64	  1230.02	  1230.03	  1230.06	  1230.07	  1230.13	  1230.14	  1230.22	  1230.24	  1232.67	  1232.72	  1233.09	  1233.09	  1241.79	  1241.82	  1241.93	  1241.96	  1242.06	  1242.10	  1242.21	  1242.22
1156	0.453125	0.296875	0.140625	0.00073242	    26.66	    29.16	    40.09	    42.45	    51.77	    52.91	    58.81	    61.22	    68.07	    70.80	    80.71	    82.63	    85.70	    90.38	    94.97	    97.42	   100.78	   102.84	   107.13	   108.59	   118.08	   118.60	   122.36	   124.33	   130.01	   131.40	   135.59	   138.14	   145.93	   148.03	   152.78	   154.83	   171.58	   173.77	   177.33	   179.54	   188.05	   190.04	   194.87	   197.03	   201.97	   203.77	   204.65	   206.12	   210.06	   211.45	   220.51	   221.53	   248.44	   249.86	   259.32	   261.58	   268.66	   270.87	   275.45	   277.37	   280.39	   283.72	   288.34	   290.45	   300.50	   301.24	   305.31	   307.31	   314.14	   316.02	   319.98	   322.39	   335.98	   337.70	   343.06	   344.58	   353.54	   354.93	   360.74	   362.71	   369.95	   371.37	   375.35	   376.69	   379.96	   382.16	   391.19	   391.98	   394.60	   396.82	   400.31	   403.29	   432.26	   432.76	   442.14	   443.73	   450.55	   453.74	   462.08	   463.85	   485.10	   486.85	   490.90	   491.66	  1146.54	  1146.58	  1146.77	  1146.77	  1179.71	  1179.78	  1179.87	  1179.88	  1182.35	  1182.37	  1182.57	  1182.62	  1230.02	  1230.03	  1230.06	  1230.08	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.72	  1233.08	  1233.08	  1241.80	  1241.82	  1241.93	  1241.96	  1242.06	  1242.10	  1242.20	  1242.22
1157	0.453125	0.296875	0.171875	0.00073242	    26.88	    29.87	    40.18	    43.03	    51.26	    53.17	    58.23	    60.32	    68.26	    70.94	    80.45	    82.08	    86.80	    90.81	    95.38	    97.81	   101.13	   102.84	   107.45	   108.84	   118.04	   118.94	   122.23	   124.31	   130.11	   130.98	   135.79	   138.26	   145.09	   147.13	   152.83	   154.86	   171.48	   173.17	   176.45	   179.35	   187.78	   189.68	   194.70	   196.78	   202.08	   203.85	   204.89	   206.29	   210.55	   211.98	   220.29	   221.41	   248.54	   249.85	   259.31	   261.91	   267.78	   269.97	   275.56	   277.50	   280.33	   283.84	   288.14	   290.32	   301.10	   301.82	   305.46	   307.65	   313.71	   315.67	   319.66	   321.74	   336.14	   337.79	   343.35	   344.78	   354.20	   355.55	   361.38	   363.48	   370.46	   371.80	   375.87	   377.14	   380.41	   382.50	   390.72	   391.52	   393.95	   396.07	   400.19	   403.25	   432.46	   432.82	   441.51	   443.02	   450.54	   453.58	   461.56	   463.11	   485.53	   487.32	   491.14	   491.79	  1146.54	  1146.58	  1146.76	  1146.77	  1179.75	  1179.82	  1179.92	  1179.93	  1182.31	  1182.33	  1182.53	  1182.58	  1230.03	  1230.03	  1230.07	  1230.08	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.72	  1233.07	  1233.08	  1241.80	  1241.83	  1241.94	  1241.96	  1242.06	  1242.10	  1242.20	  1242.21
1158	0.453125	0.296875	0.203125	0.00073242	    28.06	    30.80	    40.30	    43.51	    50.59	    53.14	    57.69	    59.99	    68.42	    71.05	    80.07	    81.36	    88.01	    91.32	    95.68	    98.16	   101.56	   102.97	   107.79	   109.16	   117.78	   119.30	   122.11	   124.31	   130.19	   130.69	   135.96	   138.39	   144.28	   146.23	   152.60	   154.67	   171.40	   172.84	   175.81	   179.38	   187.36	   189.20	   194.58	   196.46	   202.09	   203.78	   205.15	   206.52	   211.04	   212.50	   220.03	   221.30	   248.62	   249.75	   259.20	   262.25	   267.08	   269.13	   275.68	   277.50	   280.43	   283.92	   287.76	   289.94	   301.81	   302.45	   305.72	   308.17	   313.25	   315.28	   319.37	   321.14	   336.21	   337.81	   343.55	   344.90	   355.04	   356.31	   362.01	   364.17	   371.18	   372.42	   376.43	   377.60	   380.92	   382.87	   390.04	   391.11	   393.24	   395.32	   400.00	   403.13	   432.68	   432.91	   440.82	   442.28	   450.50	   453.39	   460.99	   462.31	   486.02	   487.82	   491.39	   491.92	  1146.55	  1146.59	  1146.76	  1146.76	  1179.79	  1179.86	  1179.97	  1179.98	  1182.27	  1182.28	  1182.49	  1182.55	  1230.03	  1230.03	  1230.07	  1230.09	  1230.13	  1230.14	  1230.22	  1230.23	  1232.67	  1232.73	  1233.06	  1233.07	  1241.81	  1241.83	  1241.94	  1241.97	  1242.05	  1242.10	  1242.19	  1242.20
1159	0.453125	0.296875	0.234375	0.00073242	    28.98	    31.89	    40.42	    43.83	    49.95	    52.72	    57.42	    60.04	    68.52	    71.11	    79.62	    80.54	    89.21	    91.86	    95.95	    98.45	   101.97	   103.23	   108.14	   109.58	   117.34	   119.43	   122.03	   124.38	   130.18	   130.63	   136.10	   138.49	   143.56	   145.33	   152.10	   154.21	   171.32	   172.75	   175.58	   179.61	   186.81	   188.65	   194.50	   196.12	   201.93	   203.54	   205.50	   206.71	   211.54	   212.99	   219.76	   221.22	   248.66	   249.57	   258.90	   262.49	   266.63	   268.44	   275.76	   277.44	   280.62	   283.89	   287.35	   289.39	   302.56	   303.10	   306.12	   308.85	   312.82	   314.88	   319.12	   320.58	   336.23	   337.80	   343.65	   344.92	   355.98	   357.19	   362.61	   364.82	   372.02	   373.18	   377.07	   378.13	   381.44	   383.23	   389.24	   390.67	   392.56	   394.61	   399.75	   402.93	   432.89	   433.04	   440.09	   441.52	   450.46	   453.15	   460.37	   461.50	   486.54	   488.34	   491.62	   492.03	  1146.56	  1146.59	  1146.76	  1146.76	  1179.83	  1179.91	  1180.02	  1180.03	  1182.22	  1182.23	  1182.44	  1182.50	  1230.03	  1230.04	  1230.08	  1230.09	  1230.13	  1230.14	  1230.22	  1230.23	  1232.68	  1232.73	  1233.05	  1233.06	  1241.82	  1241.84	  1241.95	  1241.97	  1242.05	  1242.09	  1242.18	  1242.18
1160	0.453125	0.296875	0.265625	0.00073242	    29.89	    33.07	    40.53	    43.95	    49.48	    52.13	    57.43	    60.21	    68.53	    71.08	    79.06	    79.74	    90.35	    92.43	    96.24	    98.67	   102.28	   103.60	   108.51	   110.07	   116.80	   119.15	   122.08	   124.54	   130.15	   130.78	   136.21	   138.56	   142.94	   144.48	   151.34	   153.53	   171.33	   172.76	   175.88	   180.03	   186.18	   188.10	   194.44	   195.76	   201.59	   203.21	   205.86	   206.79	   212.03	   213.46	   219.49	   221.15	   248.71	   249.33	   258.38	   262.47	   266.48	   268.03	   275.80	   277.40	   280.80	   283.74	   286.98	   288.81	   303.26	   303.69	   306.67	   309.61	   312.43	   314.47	   318.85	   320.05	   336.23	   337.77	   343.61	   344.84	   356.98	   358.15	   363.18	   365.44	   372.83	   373.90	   377.80	   378.79	   381.93	   383.57	   388.44	   390.08	   392.02	   393.96	   399.42	   402.66	   433.00	   433.25	   439.35	   440.79	   450.40	   452.89	   459.74	   460.70	   487.08	   488.84	   491.83	   492.12	  1146.56	  1146.60	  1146.75	  1146.75	  1179.88	  1179.96	  1180.07	  1180.09	  1182.17	  1182.18	  1182.38	  1182.45	  1230.03	  1230.04	  1230.08	  1230.10	  1230.13	  1230.14	  1230.22	  1230.23	  1232.68	  1232.73	  1233.04	  1233.05	  1241.83	  1241.85	  1241.95	  1241.97	  1242.05	  1242.09	  1242.17	  1242.17
1161	0.453125	0.296875	0.296875	0.00073242	    30.87	    34.26	    40.62	    43.86	    49.25	    51.72	    57.56	    60.39	    68.46	    70.92	    78.33	    79.06	    91.42	    93.03	    96.59	    98.85	   102.52	   103.98	   108.89	   110.56	   116.25	   118.64	   122.15	   124.72	   130.18	   131.02	   136.25	   138.55	   142.44	   143.72	   150.43	   152.69	   171.47	   172.83	   176.57	   180.55	   185.53	   187.57	   194.35	   195.42	   201.15	   202.86	   206.12	   206.72	   212.53	   213.94	   219.26	   221.07	   248.72	   249.13	   257.61	   262.00	   266.65	   268.05	   275.77	   277.34	   280.95	   283.57	   286.62	   288.34	   303.90	   304.24	   307.32	   310.36	   312.13	   314.08	   318.60	   319.53	   336.26	   337.75	   343.47	   344.69	   357.99	   359.17	   363.73	   366.05	   373.48	   374.48	   378.66	   379.60	   382.38	   383.80	   387.72	   389.36	   391.72	   393.38	   399.00	   402.28	   433.07	   433.48	   438.67	   440.10	   450.36	   452.62	   459.10	   459.94	   487.64	   489.34	   491.99	   492.19	  1146.57	  1146.60	  1146.75	  1146.75	  1179.93	  1180.01	  1180.13	  1180.14	  1182.12	  1182.13	  1182.33	  1182.40	  1230.04	  1230.04	  1230.08	  1230.10	  1230.13	  1230.14	  1230.22	  1230.23	  1232.69	  1232.73	  1233.03	  1233.05	  1241.84	  1241.86	  1241.96	  1241.98	  1242.05	  1242.09	  1242.15	  1242.16
1162	0.453125	0.328125	0.015625	0.00073242	    27.68	    30.79	    41.21	    42.08	    51.36	    52.41	    60.49	    63.83	    68.29	    71.16	    79.97	    82.70	    84.68	    90.00	    92.09	    95.69	   100.90	   104.00	   106.03	   107.53	   117.19	   117.92	   123.37	   125.24	   130.05	   132.72	   134.44	   137.48	   148.56	   150.02	   151.55	   153.33	   172.67	   176.27	   179.15	   181.25	   188.25	   189.16	   195.94	   197.33	   200.71	   202.88	   203.96	   205.34	   209.30	   210.56	   220.29	   221.27	   248.34	   250.26	   259.11	   260.75	   271.84	   272.01	   274.34	   276.53	   281.39	   282.78	   287.03	   288.80	   300.56	   301.28	   305.10	   307.01	   315.19	   317.20	   321.17	   324.30	   335.38	   337.71	   342.13	   343.74	   353.73	   355.16	   358.83	   359.96	   370.11	   371.55	   374.42	   375.21	   380.11	   382.15	   391.75	   393.56	   395.38	   398.14	   400.09	   402.62	   431.86	   432.50	   443.09	   444.62	   450.25	   453.47	   463.07	   465.29	   484.66	   486.18	   490.38	   491.38	  1146.53	  1146.57	  1146.77	  1146.78	  1179.71	  1179.77	  1179.82	  1179.83	  1182.39	  1182.41	  1182.59	  1182.62	  1230.02	  1230.02	  1230.06	  1230.06	  1230.13	  1230.14	  1230.22	  1230.24	  1232.67	  1232.71	  1233.10	  1233.11	  1241.79	  1241.83	  1241.91	  1241.94	  1242.07	  1242.11	  1242.21	  1242.23
1163	0.453125	0.328125	0.046875	0.00073242	    27.76	    30.64	    41.31	    42.07	    51.51	    52.46	    60.14	    63.39	    68.34	    71.19	    80.20	    82.71	    84.63	    90.08	    92.44	    95.85	   100.92	   103.89	   106.12	   107.64	   117.29	   117.98	   123.31	   125.25	   130.06	   132.51	   134.56	   137.52	   148.12	   149.86	   151.67	   153.57	   172.58	   175.94	   178.94	   180.80	   188.09	   189.58	   195.82	   197.24	   200.70	   203.03	   204.05	   205.40	   209.43	   210.71	   220.25	   221.23	   248.40	   250.30	   259.11	   260.81	   271.30	   271.92	   274.44	   276.51	   281.27	   282.78	   287.28	   289.09	   300.58	   301.31	   305.11	   307.00	   315.13	   317.16	   320.92	   323.97	   335.58	   337.80	   342.26	   343.84	   353.76	   355.23	   359.00	   360.36	   370.01	   371.44	   374.57	   375.61	   380.17	   382.22	   391.70	   393.38	   395.25	   397.92	   400.05	   402.67	   431.91	   432.51	   442.94	   444.46	   450.26	   453.45	   462.92	   465.07	   484.77	   486.30	   490.45	   491.42	  1146.53	  1146.57	  1146.77	  1146.77	  1179.72	  1179.77	  1179.83	  1179.84	  1182.38	  1182.40	  1182.58	  1182.61	  1230.02	  1230.02	  1230.06	  1230.07	  1230.13	  1230.14	  1230.22	  1230.24	  1232.67	  1232.71	  1233.10	  1233.10	  1241.79	  1241.83	  1241.91	  1241.95	  1242.07	  1242.11	  1242.21	  1242.22
1164	0.453125	0.328125	0.078125	0.00073242	    27.90	    30.42	    41.32	    42.24	    51.73	    52.55	    59.58	    62.58	    68.42	    71.25	    80.45	    82.73	    84.72	    90.22	    93.10	    96.11	   100.97	   103.72	   106.30	   107.79	   117.51	   118.09	   123.20	   125.26	   130.10	   132.15	   134.73	   137.58	   147.45	   149.39	   151.94	   153.89	   172.43	   175.33	   178.54	   180.11	   188.01	   189.98	   195.58	   197.13	   200.68	   203.27	   204.21	   205.46	   209.70	   211.00	   220.18	   221.17	   248.49	   250.36	   259.09	   260.93	   270.40	   271.69	   274.55	   276.56	   281.06	   282.79	   287.69	   289.54	   300.67	   301.39	   305.13	   307.00	   315.01	   317.04	   320.50	   323.41	   335.90	   337.92	   342.53	   344.03	   353.87	   355.38	   359.39	   361.03	   369.91	   371.34	   374.94	   376.20	   380.29	   382.35	   391.57	   393.04	   394.97	   397.51	   399.98	   402.73	   431.98	   432.53	   442.67	   444.16	   450.29	   453.40	   462.64	   464.66	   484.98	   486.55	   490.58	   491.49	  1146.54	  1146.57	  1146.77	  1146.77	  1179.73	  1179.79	  1179.85	  1179.87	  1182.36	  1182.38	  1182.57	  1182.60	  1230.02	  1230.03	  1230.06	  1230.07	  1230.13	  1230.14	  1230.22	  1230.24	  1232.67	  1232.71	  1233.10	  1233.10	  1241.80	  1241.83	  1241.92	  1241.95	  1242.07	  1242.10	  1242.20	  1242.22
