#K-point 	x-coord 	y-coord 	z-coord 	weight 	frequencies(cm-1)*3Ncolumns 
1303	0.484375	0.328125	0.234375	0.00073242	    12.61	    14.70	    30.00	    31.01	    41.85	    42.94	    49.31	    50.33	    65.20	    65.89	    75.13	    75.61	    88.21	    89.01	    93.83	    94.92	   102.41	   103.10	   106.75	   107.51	   114.88	   114.95	   116.94	   117.82	   122.96	   123.79	   130.51	   131.10	   135.54	   136.30	   142.66	   143.39	   165.49	   165.97	   172.71	   174.13	   181.01	   181.53	   190.96	   191.72	   197.24	   197.85	   201.19	   201.76	   207.50	   208.29	   212.74	   213.43	   249.23	   249.75	   260.27	   261.16	   266.92	   267.60	   274.04	   274.58	   279.74	   280.74	   286.63	   287.66	   301.88	   302.45	   303.59	   304.26	   310.34	   311.30	   317.78	   318.11	   333.87	   334.69	   342.32	   342.85	   356.12	   356.88	   364.25	   364.81	   374.39	   375.15	   383.83	   384.06	   388.43	   388.69	   392.96	   393.15	   396.94	   397.29	   404.04	   404.97	   432.84	   432.98	   440.48	   441.07	   450.53	   451.46	   459.95	   460.31	   490.33	   490.89	   494.42	   494.62	  1146.76	  1146.77	  1146.94	  1146.94	  1184.00	  1184.02	  1184.20	  1184.21	  1187.32	  1187.32	  1187.66	  1187.68	  1232.48	  1232.48	  1232.52	  1232.52	  1232.61	  1232.61	  1232.65	  1232.65	  1239.07	  1239.09	  1239.38	  1239.39	  1246.22	  1246.23	  1246.37	  1246.38	  1246.48	  1246.49	  1246.59	  1246.60
1304	0.484375	0.328125	0.265625	0.00073242	    15.02	    16.94	    30.07	    31.01	    41.20	    42.23	    49.49	    50.48	    65.43	    66.05	    74.15	    74.58	    88.91	    89.57	    94.49	    95.43	   102.73	   103.38	   106.90	   107.50	   115.09	   115.32	   116.81	   117.78	   123.40	   124.12	   130.53	   131.11	   134.94	   135.69	   141.88	   142.63	   165.26	   165.78	   172.45	   173.91	   180.45	   180.96	   190.37	   191.10	   197.09	   197.82	   201.54	   202.05	   208.01	   208.64	   212.74	   213.51	   249.69	   250.13	   260.52	   261.55	   266.16	   266.82	   273.94	   274.43	   279.30	   280.32	   285.86	   286.89	   302.45	   302.87	   304.26	   304.86	   310.33	   311.20	   317.58	   317.89	   333.85	   334.64	   342.28	   342.80	   357.13	   357.88	   365.21	   365.76	   374.55	   375.31	   384.25	   384.47	   388.42	   388.73	   392.85	   392.99	   396.87	   397.09	   404.03	   404.95	   433.03	   433.14	   439.71	   440.29	   450.31	   451.18	   459.01	   459.30	   490.87	   491.42	   494.63	   494.79	  1146.77	  1146.78	  1146.93	  1146.94	  1184.05	  1184.07	  1184.24	  1184.25	  1187.29	  1187.29	  1187.62	  1187.63	  1232.48	  1232.48	  1232.52	  1232.52	  1232.61	  1232.62	  1232.65	  1232.65	  1239.08	  1239.09	  1239.37	  1239.38	  1246.24	  1246.25	  1246.38	  1246.39	  1246.48	  1246.49	  1246.58	  1246.58
1305	0.484375	0.328125	0.296875	0.00073242	    17.28	    19.08	    29.96	    30.79	    40.98	    41.99	    49.74	    50.70	    65.46	    66.03	    73.10	    73.52	    89.56	    90.12	    95.12	    95.91	   102.94	   103.52	   107.25	   107.62	   115.09	   115.54	   116.60	   117.71	   124.02	   124.59	   130.38	   130.99	   134.40	   135.14	   141.00	   141.77	   165.23	   165.77	   172.42	   173.86	   179.94	   180.46	   189.72	   190.41	   196.91	   197.72	   201.92	   202.38	   208.33	   208.80	   212.84	   213.69	   250.10	   250.44	   260.50	   261.72	   265.68	   266.25	   273.78	   274.25	   278.96	   279.98	   285.10	   286.13	   302.92	   303.20	   305.08	   305.47	   310.48	   311.16	   317.27	   317.59	   333.89	   334.65	   342.11	   342.63	   358.20	   358.94	   366.04	   366.58	   374.73	   375.46	   384.40	   384.58	   388.51	   388.81	   392.92	   393.14	   396.85	   396.99	   403.94	   404.85	   433.21	   433.30	   438.96	   439.53	   450.08	   450.89	   458.11	   458.33	   491.42	   491.94	   494.80	   494.92	  1146.78	  1146.79	  1146.93	  1146.93	  1184.09	  1184.11	  1184.28	  1184.29	  1187.26	  1187.26	  1187.57	  1187.59	  1232.48	  1232.49	  1232.52	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.09	  1239.10	  1239.37	  1239.37	  1246.25	  1246.26	  1246.38	  1246.40	  1246.47	  1246.48	  1246.57	  1246.57
1306	0.484375	0.328125	0.328125	0.00073242	    19.26	    20.97	    29.81	    30.57	    41.22	    42.22	    49.98	    50.90	    65.23	    65.76	    72.05	    72.52	    90.19	    90.69	    95.67	    96.33	   103.00	   103.64	   107.65	   107.98	   114.97	   115.47	   116.50	   117.64	   124.67	   125.10	   130.04	   130.71	   133.96	   134.71	   140.11	   140.88	   165.38	   165.93	   172.53	   173.92	   179.55	   180.08	   188.98	   189.63	   196.77	   197.62	   202.27	   202.69	   208.50	   208.89	   213.02	   213.88	   250.44	   250.72	   260.08	   261.47	   265.58	   266.07	   273.58	   274.04	   278.74	   279.74	   284.41	   285.44	   303.29	   303.55	   305.86	   306.08	   310.72	   311.16	   316.88	   317.24	   334.01	   334.74	   341.85	   342.37	   359.30	   360.03	   366.68	   367.23	   374.92	   375.60	   384.14	   384.26	   388.91	   389.16	   393.14	   393.47	   396.85	   397.04	   403.77	   404.67	   433.35	   433.44	   438.27	   438.83	   449.86	   450.59	   457.26	   457.43	   491.96	   492.45	   494.92	   495.00	  1146.79	  1146.79	  1146.92	  1146.92	  1184.13	  1184.15	  1184.32	  1184.33	  1187.23	  1187.23	  1187.53	  1187.54	  1232.49	  1232.49	  1232.52	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.10	  1239.11	  1239.36	  1239.36	  1246.26	  1246.27	  1246.39	  1246.40	  1246.47	  1246.48	  1246.56	  1246.56
1307	0.484375	0.359375	0.015625	0.00073242	    -4.77	     7.66	    30.00	    31.24	    44.53	    45.16	    53.66	    54.46	    64.75	    65.73	    78.25	    78.96	    83.91	    85.90	    88.19	    89.12	   102.78	   103.74	   107.99	   108.20	   110.85	   111.57	   115.63	   116.90	   123.18	   124.13	   129.17	   129.72	   139.38	   140.10	   143.61	   144.07	   169.77	   170.97	   176.04	   177.22	   185.33	   185.73	   193.21	   194.11	   195.60	   196.16	   199.42	   200.10	   203.27	   203.46	   212.38	   212.98	   247.26	   247.91	   257.50	   258.20	   270.88	   271.70	   275.43	   275.53	   282.89	   283.90	   286.50	   286.93	   298.77	   299.27	   304.37	   304.63	   312.55	   313.17	   317.92	   318.48	   334.37	   335.30	   340.24	   341.07	   353.95	   354.92	   358.22	   359.07	   374.98	   375.64	   381.80	   382.00	   387.16	   387.65	   395.04	   395.72	   398.54	   399.56	   402.89	   403.78	   432.29	   432.46	   443.19	   443.81	   450.62	   451.62	   464.47	   465.17	   488.34	   488.87	   493.04	   493.44	  1146.74	  1146.75	  1146.95	  1146.96	  1183.89	  1183.91	  1184.05	  1184.06	  1187.43	  1187.44	  1187.79	  1187.80	  1232.48	  1232.48	  1232.53	  1232.53	  1232.61	  1232.61	  1232.64	  1232.65	  1239.04	  1239.06	  1239.42	  1239.43	  1246.19	  1246.21	  1246.33	  1246.35	  1246.50	  1246.52	  1246.62	  1246.63
1308	0.484375	0.359375	0.046875	0.00073242	    -3.87	     7.97	    30.05	    31.24	    44.56	    45.16	    53.20	    54.02	    64.73	    65.68	    78.17	    78.83	    84.14	    85.99	    88.64	    89.58	   102.74	   103.62	   107.90	   108.17	   111.11	   111.76	   115.73	   116.99	   123.11	   124.06	   129.21	   129.78	   139.20	   139.93	   143.66	   144.12	   169.51	   170.60	   175.86	   176.91	   185.00	   185.52	   193.18	   193.81	   195.88	   196.15	   199.58	   200.36	   203.47	   203.72	   212.37	   212.96	   247.38	   248.03	   257.61	   258.30	   270.88	   271.61	   275.04	   275.22	   282.81	   283.64	   286.73	   287.24	   298.97	   299.45	   304.22	   304.47	   312.51	   313.11	   317.75	   318.29	   334.50	   335.44	   340.37	   341.19	   354.03	   354.98	   358.52	   359.34	   374.93	   375.58	   381.98	   382.18	   387.24	   387.72	   394.97	   395.63	   398.37	   399.35	   402.97	   403.85	   432.31	   432.48	   443.07	   443.68	   450.61	   451.61	   464.23	   464.91	   488.47	   489.00	   493.10	   493.50	  1146.74	  1146.75	  1146.95	  1146.95	  1183.90	  1183.91	  1184.06	  1184.07	  1187.42	  1187.43	  1187.79	  1187.79	  1232.48	  1232.48	  1232.53	  1232.53	  1232.61	  1232.61	  1232.64	  1232.65	  1239.05	  1239.06	  1239.42	  1239.42	  1246.19	  1246.21	  1246.33	  1246.35	  1246.50	  1246.52	  1246.62	  1246.63
1309	0.484375	0.359375	0.078125	0.00073242	     0.77	     8.57	    30.14	    31.26	    44.58	    45.13	    52.38	    53.19	    64.71	    65.62	    78.00	    78.60	    84.60	    86.23	    89.40	    90.40	   102.69	   103.43	   107.74	   108.14	   111.55	   112.13	   115.91	   117.16	   122.97	   123.92	   129.29	   129.89	   138.87	   139.60	   143.71	   144.19	   169.02	   169.91	   175.51	   176.38	   184.45	   185.09	   193.04	   193.52	   196.09	   196.28	   199.88	   200.73	   203.85	   204.26	   212.36	   212.93	   247.61	   248.26	   257.82	   258.52	   270.78	   271.34	   274.48	   274.82	   282.55	   283.18	   287.11	   287.72	   299.34	   299.80	   303.98	   304.21	   312.34	   312.96	   317.52	   318.02	   334.66	   335.60	   340.65	   341.42	   354.19	   355.12	   359.07	   359.87	   374.84	   375.49	   382.29	   382.51	   387.39	   387.84	   394.81	   395.44	   398.07	   398.99	   403.10	   403.98	   432.35	   432.52	   442.82	   443.43	   450.59	   451.57	   463.77	   464.41	   488.70	   489.24	   493.23	   493.61	  1146.74	  1146.75	  1146.95	  1146.95	  1183.91	  1183.92	  1184.08	  1184.09	  1187.41	  1187.42	  1187.77	  1187.78	  1232.48	  1232.49	  1232.53	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.05	  1239.06	  1239.42	  1239.42	  1246.20	  1246.21	  1246.33	  1246.35	  1246.50	  1246.51	  1246.62	  1246.63
1310	0.484375	0.359375	0.109375	0.00073242	     4.87	     9.47	    30.27	    31.33	    44.51	    45.06	    51.35	    52.14	    64.71	    65.58	    77.69	    78.26	    85.26	    86.64	    90.32	    91.40	   102.66	   103.24	   107.55	   108.10	   112.12	   112.62	   116.16	   117.38	   122.78	   123.73	   129.42	   130.04	   138.40	   139.14	   143.72	   144.23	   168.36	   169.03	   174.95	   175.75	   183.80	   184.49	   192.73	   193.30	   196.21	   196.54	   200.23	   201.05	   204.41	   205.03	   212.34	   212.89	   247.94	   248.59	   258.12	   258.84	   270.40	   270.80	   274.03	   274.55	   282.06	   282.57	   287.48	   288.19	   299.84	   300.29	   303.75	   303.94	   312.00	   312.69	   317.35	   317.82	   334.76	   335.66	   341.08	   341.77	   354.47	   355.37	   359.86	   360.61	   374.75	   375.40	   382.70	   382.94	   387.60	   388.00	   394.57	   395.15	   397.70	   398.53	   403.26	   404.14	   432.40	   432.57	   442.45	   443.05	   450.55	   451.51	   463.12	   463.71	   489.04	   489.57	   493.42	   493.77	  1146.75	  1146.76	  1146.95	  1146.95	  1183.93	  1183.94	  1184.10	  1184.11	  1187.39	  1187.40	  1187.75	  1187.76	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.05	  1239.06	  1239.41	  1239.42	  1246.20	  1246.22	  1246.34	  1246.35	  1246.50	  1246.51	  1246.61	  1246.62
1311	0.484375	0.359375	0.140625	0.00073242	     7.39	    10.66	    30.43	    31.45	    44.22	    44.89	    50.32	    51.12	    64.76	    65.60	    77.24	    77.80	    86.08	    87.20	    91.27	    92.42	   102.67	   103.14	   107.38	   108.05	   112.76	   113.17	   116.44	   117.62	   122.57	   123.52	   129.60	   130.23	   137.82	   138.58	   143.62	   144.18	   167.61	   168.11	   174.24	   175.15	   183.12	   183.80	   192.31	   193.00	   196.42	   196.79	   200.55	   201.30	   205.13	   205.92	   212.30	   212.84	   248.34	   249.00	   258.51	   259.26	   269.64	   270.05	   273.84	   274.47	   281.43	   281.91	   287.66	   288.45	   300.43	   300.92	   303.61	   303.76	   311.53	   312.33	   317.28	   317.75	   334.73	   335.58	   341.55	   342.17	   354.90	   355.77	   360.81	   361.51	   374.70	   375.36	   383.17	   383.41	   387.85	   388.20	   394.26	   394.73	   397.35	   398.05	   403.41	   404.30	   432.49	   432.65	   441.97	   442.56	   450.49	   451.42	   462.31	   462.84	   489.44	   489.98	   493.64	   493.96	  1146.75	  1146.76	  1146.95	  1146.95	  1183.95	  1183.97	  1184.13	  1184.14	  1187.37	  1187.38	  1187.73	  1187.74	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.06	  1239.07	  1239.41	  1239.41	  1246.21	  1246.22	  1246.34	  1246.36	  1246.50	  1246.51	  1246.61	  1246.61
1312	0.484375	0.359375	0.171875	0.00073242	     9.66	    12.15	    30.59	    31.59	    43.65	    44.52	    49.49	    50.39	    64.86	    65.66	    76.62	    77.17	    86.97	    87.88	    92.18	    93.33	   102.73	   103.21	   107.23	   108.00	   113.40	   113.73	   116.70	   117.82	   122.42	   123.35	   129.81	   130.44	   137.16	   137.93	   143.36	   143.96	   166.85	   167.29	   173.51	   174.59	   182.46	   183.10	   191.82	   192.56	   196.63	   197.04	   200.84	   201.50	   205.93	   206.81	   212.26	   212.81	   248.79	   249.44	   258.95	   259.75	   268.68	   269.18	   273.82	   274.45	   280.74	   281.28	   287.53	   288.40	   301.08	   301.64	   303.55	   303.78	   311.04	   311.96	   317.27	   317.74	   334.61	   335.42	   341.95	   342.51	   355.50	   356.34	   361.87	   362.54	   374.71	   375.36	   383.65	   383.89	   388.10	   388.39	   393.89	   394.24	   397.08	   397.62	   403.55	   404.45	   432.59	   432.74	   441.40	   441.98	   450.41	   451.29	   461.39	   461.85	   489.91	   490.45	   493.89	   494.18	  1146.76	  1146.77	  1146.94	  1146.94	  1183.98	  1184.00	  1184.16	  1184.17	  1187.35	  1187.35	  1187.69	  1187.71	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.06	  1239.07	  1239.40	  1239.40	  1246.22	  1246.23	  1246.35	  1246.37	  1246.49	  1246.50	  1246.60	  1246.60
1313	0.484375	0.359375	0.203125	0.00073242	    11.85	    13.89	    30.71	    31.68	    42.90	    43.91	    49.06	    50.06	    64.99	    65.75	    75.81	    76.36	    87.88	    88.62	    93.01	    94.10	   102.84	   103.43	   107.16	   107.98	   114.00	   114.25	   116.88	   117.93	   122.41	   123.32	   130.02	   130.64	   136.44	   137.22	   142.89	   143.53	   166.19	   166.66	   172.87	   174.11	   181.83	   182.43	   191.24	   191.99	   196.77	   197.29	   201.12	   201.70	   206.74	   207.61	   212.24	   212.83	   249.25	   249.89	   259.40	   260.26	   267.71	   268.29	   273.82	   274.36	   280.11	   280.74	   287.10	   288.02	   301.77	   302.40	   303.60	   304.02	   310.67	   311.68	   317.25	   317.72	   334.45	   335.22	   342.20	   342.72	   356.27	   357.08	   362.99	   363.63	   374.76	   375.42	   384.10	   384.34	   388.28	   388.55	   393.54	   393.75	   396.92	   397.28	   403.66	   404.55	   432.73	   432.86	   440.76	   441.31	   450.29	   451.14	   460.39	   460.78	   490.40	   490.94	   494.15	   494.39	  1146.76	  1146.77	  1146.94	  1146.94	  1184.01	  1184.03	  1184.20	  1184.21	  1187.32	  1187.32	  1187.66	  1187.67	  1232.48	  1232.49	  1232.52	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.07	  1239.08	  1239.39	  1239.39	  1246.23	  1246.24	  1246.36	  1246.37	  1246.49	  1246.50	  1246.59	  1246.60
1314	0.484375	0.359375	0.234375	0.00073242	    14.02	    15.84	    30.74	    31.67	    42.21	    43.24	    49.01	    50.04	    65.09	    65.81	    74.84	    75.37	    88.75	    89.37	    93.76	    94.75	   102.98	   103.69	   107.22	   108.00	   114.49	   114.71	   116.90	   117.90	   122.66	   123.49	   130.19	   130.79	   135.68	   136.46	   142.20	   142.89	   165.73	   166.25	   172.43	   173.75	   181.23	   181.79	   190.57	   191.31	   196.82	   197.48	   201.43	   201.94	   207.46	   208.25	   212.27	   212.95	   249.69	   250.30	   259.77	   260.75	   266.87	   267.49	   273.74	   274.18	   279.59	   280.31	   286.42	   287.40	   302.44	   303.07	   303.85	   304.41	   310.51	   311.54	   317.17	   317.63	   334.30	   335.06	   342.25	   342.75	   357.19	   357.97	   364.13	   364.74	   374.84	   375.51	   384.44	   384.66	   388.37	   388.67	   393.29	   393.45	   396.86	   397.06	   403.71	   404.61	   432.87	   432.98	   440.05	   440.59	   450.15	   450.96	   459.37	   459.69	   490.92	   491.45	   494.40	   494.60	  1146.77	  1146.78	  1146.93	  1146.94	  1184.05	  1184.07	  1184.24	  1184.25	  1187.29	  1187.29	  1187.62	  1187.63	  1232.48	  1232.49	  1232.52	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.08	  1239.09	  1239.38	  1239.38	  1246.24	  1246.25	  1246.37	  1246.38	  1246.48	  1246.49	  1246.58	  1246.59
1315	0.484375	0.359375	0.265625	0.00073242	    16.16	    17.87	    30.63	    31.52	    41.77	    42.79	    49.19	    50.22	    65.11	    65.77	    73.71	    74.23	    89.56	    90.11	    94.45	    95.33	   103.13	   103.87	   107.44	   108.11	   114.80	   115.11	   116.73	   117.76	   123.17	   123.88	   130.29	   130.87	   134.91	   135.69	   141.32	   142.05	   165.51	   166.07	   172.21	   173.56	   180.66	   181.19	   189.83	   190.52	   196.80	   197.59	   201.77	   202.23	   208.03	   208.68	   212.43	   213.19	   250.07	   250.62	   259.94	   261.09	   266.25	   266.85	   273.59	   273.95	   279.18	   279.96	   285.63	   286.63	   303.02	   303.44	   304.50	   304.90	   310.57	   311.54	   316.98	   317.43	   334.21	   334.95	   342.12	   342.63	   358.21	   358.97	   365.23	   365.82	   374.93	   375.59	   384.52	   384.71	   388.51	   388.82	   393.20	   393.43	   396.87	   396.94	   403.71	   404.61	   433.03	   433.11	   439.31	   439.85	   449.99	   450.75	   458.35	   458.60	   491.45	   491.96	   494.62	   494.79	  1146.78	  1146.79	  1146.93	  1146.93	  1184.09	  1184.11	  1184.28	  1184.28	  1187.26	  1187.26	  1187.57	  1187.59	  1232.49	  1232.49	  1232.52	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.09	  1239.10	  1239.37	  1239.37	  1246.25	  1246.26	  1246.37	  1246.39	  1246.48	  1246.49	  1246.57	  1246.58
1316	0.484375	0.359375	0.296875	0.00073242	    18.22	    19.89	    30.46	    31.29	    41.69	    42.71	    49.49	    50.49	    64.99	    65.57	    72.48	    72.99	    90.30	    90.81	    95.10	    95.86	   103.22	   103.97	   107.80	   108.33	   114.93	   115.42	   116.44	   117.57	   123.85	   124.43	   130.26	   130.84	   134.18	   134.93	   140.34	   141.09	   165.53	   166.11	   172.20	   173.54	   180.13	   180.65	   189.00	   189.66	   196.78	   197.63	   202.09	   202.52	   208.46	   208.95	   212.71	   213.54	   250.40	   250.84	   259.80	   261.13	   265.95	   266.49	   273.40	   273.77	   278.83	   279.66	   284.83	   285.82	   303.42	   303.72	   305.29	   305.52	   310.81	   311.63	   316.69	   317.15	   334.20	   334.92	   341.85	   342.37	   359.29	   360.04	   366.24	   366.82	   375.01	   375.65	   384.21	   384.35	   388.90	   389.16	   393.33	   393.63	   396.85	   397.01	   403.63	   404.53	   433.17	   433.24	   438.57	   439.11	   449.82	   450.53	   457.37	   457.56	   491.97	   492.46	   494.82	   494.94	  1146.79	  1146.79	  1146.92	  1146.93	  1184.13	  1184.15	  1184.31	  1184.32	  1187.23	  1187.23	  1187.53	  1187.54	  1232.49	  1232.49	  1232.52	  1232.52	  1232.62	  1232.62	  1232.64	  1232.65	  1239.10	  1239.11	  1239.36	  1239.36	  1246.26	  1246.27	  1246.38	  1246.39	  1246.47	  1246.48	  1246.56	  1246.56
1317	0.484375	0.359375	0.328125	0.00073242	    20.11	    21.74	    30.32	    31.15	    41.97	    42.96	    49.82	    50.77	    64.66	    65.16	    71.22	    71.76	    91.02	    91.49	    95.68	    96.32	   103.24	   104.06	   108.21	   108.70	   114.91	   115.48	   116.20	   117.39	   124.58	   125.05	   130.07	   130.67	   133.52	   134.27	   139.35	   140.10	   165.75	   166.34	   172.33	   173.65	   179.66	   180.20	   188.11	   188.72	   196.78	   197.65	   202.33	   202.74	   208.81	   209.18	   213.07	   213.91	   250.69	   251.00	   259.28	   260.74	   266.02	   266.50	   273.24	   273.64	   278.53	   279.39	   284.07	   285.05	   303.69	   304.06	   305.93	   306.33	   311.15	   311.75	   316.31	   316.78	   334.26	   334.97	   341.48	   342.01	   360.41	   361.14	   367.11	   367.68	   375.08	   375.68	   383.53	   383.65	   389.54	   389.74	   393.60	   393.97	   396.87	   397.18	   403.48	   404.37	   433.26	   433.36	   437.87	   438.42	   449.67	   450.30	   456.45	   456.59	   492.47	   492.93	   494.97	   495.05	  1146.79	  1146.80	  1146.92	  1146.92	  1184.18	  1184.19	  1184.35	  1184.36	  1187.21	  1187.21	  1187.48	  1187.50	  1232.49	  1232.49	  1232.51	  1232.52	  1232.62	  1232.62	  1232.64	  1232.65	  1239.11	  1239.12	  1239.35	  1239.35	  1246.28	  1246.28	  1246.39	  1246.40	  1246.46	  1246.47	  1246.55	  1246.55
