#K-pt 	x-coord 	y-coord 	z-coord 	rel. weight 	frequencies(cm-1)*3Ncolumns 
1182	0.453125	0.359375	0.296875	0.00073242	    16.36	    21.13	    29.82	    32.06	    40.67	    43.62	    48.53	    51.36	    64.53	    66.28	    72.07	    73.54	    89.68	    91.24	    94.41	    96.61	   102.22	   104.36	   107.53	   108.93	   114.48	   115.10	   115.98	   118.70	   123.51	   125.25	   129.71	   131.37	   133.51	   135.65	   139.57	   141.80	   164.91	   166.54	   171.00	   174.92	   179.54	   181.04	   188.53	   190.47	   196.06	   198.56	   201.76	   202.99	   207.82	   209.27	   211.86	   214.29	   250.22	   251.49	   258.57	   262.51	   265.37	   266.98	   273.01	   274.07	   278.05	   280.35	   284.03	   286.85	   302.74	   303.42	   305.50	   306.20	   310.00	   312.37	   316.13	   317.51	   333.54	   335.68	   341.32	   342.83	   358.48	   360.67	   365.53	   367.23	   374.29	   376.20	   384.20	   384.65	   388.48	   389.32	   392.82	   393.57	   396.99	   397.24	   402.77	   405.34	   433.25	   433.45	   438.02	   439.63	   449.14	   451.25	   457.37	   457.92	   491.42	   492.88	   494.64	   495.01	  1146.78	  1146.80	  1146.93	  1146.93	  1184.09	  1184.15	  1184.28	  1184.31	  1187.26	  1187.26	  1187.53	  1187.58	  1232.48	  1232.49	  1232.51	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.09	  1239.12	  1239.36	  1239.37	  1246.25	  1246.28	  1246.37	  1246.40	  1246.46	  1246.49	  1246.56	  1246.57
1183	0.453125	0.359375	0.328125	0.00073242	    18.25	    22.89	    29.74	    31.91	    40.92	    43.78	    48.92	    51.62	    64.24	    65.80	    70.87	    72.43	    90.43	    91.87	    95.11	    96.97	   102.20	   104.58	   107.96	   109.24	   114.46	   115.12	   115.81	   118.50	   124.33	   125.75	   129.50	   131.17	   132.90	   134.96	   138.59	   140.84	   165.13	   166.82	   171.11	   174.96	   179.07	   180.61	   187.70	   189.50	   196.04	   198.59	   202.01	   203.20	   208.28	   209.39	   212.17	   214.62	   250.63	   251.53	   257.98	   262.29	   265.46	   266.86	   272.84	   274.02	   277.65	   280.09	   283.32	   286.08	   303.04	   303.87	   306.02	   306.87	   310.58	   312.29	   315.77	   317.16	   333.64	   335.73	   340.94	   342.49	   359.59	   361.76	   366.39	   368.06	   374.40	   376.19	   383.53	   383.90	   389.24	   389.90	   393.03	   393.99	   396.81	   397.56	   402.60	   405.17	   433.30	   433.60	   437.33	   438.95	   449.05	   450.95	   456.51	   456.91	   491.96	   493.32	   494.83	   495.08	  1146.78	  1146.81	  1146.92	  1146.92	  1184.13	  1184.19	  1184.31	  1184.34	  1187.23	  1187.24	  1187.49	  1187.53	  1232.49	  1232.49	  1232.51	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.10	  1239.12	  1239.34	  1239.36	  1246.27	  1246.29	  1246.38	  1246.41	  1246.46	  1246.48	  1246.54	  1246.56
1184	0.453125	0.359375	0.359375	0.00073242	    19.96	    24.40	    29.62	    32.05	    41.50	    44.20	    49.26	    51.80	    63.76	    65.16	    69.69	    71.37	    91.17	    92.47	    95.63	    97.19	   102.22	   104.99	   108.22	   109.67	   114.37	   114.81	   115.88	   118.25	   124.98	   126.26	   129.14	   130.91	   132.35	   134.51	   137.68	   139.91	   165.51	   167.24	   171.27	   175.03	   178.69	   180.36	   186.84	   188.49	   196.13	   198.57	   202.12	   203.26	   208.73	   209.62	   212.55	   214.86	   250.97	   251.60	   257.15	   261.50	   265.87	   267.15	   272.67	   273.93	   277.41	   279.95	   282.64	   285.33	   303.34	   304.40	   306.22	   307.81	   311.01	   312.28	   315.36	   316.79	   333.82	   335.81	   340.53	   342.08	   360.69	   362.85	   367.04	   368.69	   374.56	   376.15	   382.70	   383.10	   390.04	   390.53	   393.31	   394.48	   396.71	   397.93	   402.37	   404.91	   433.30	   433.74	   436.72	   438.33	   449.01	   450.66	   455.73	   456.00	   492.47	   493.73	   494.94	   495.11	  1146.79	  1146.81	  1146.91	  1146.92	  1184.18	  1184.23	  1184.34	  1184.36	  1187.21	  1187.22	  1187.45	  1187.49	  1232.49	  1232.49	  1232.51	  1232.52	  1232.62	  1232.62	  1232.64	  1232.65	  1239.11	  1239.13	  1239.33	  1239.35	  1246.28	  1246.30	  1246.39	  1246.41	  1246.46	  1246.47	  1246.53	  1246.55
1185	0.453125	0.390625	0.015625	0.00073242	    -3.93	    12.73	    31.43	    34.70	    43.71	    45.42	    51.92	    54.01	    65.26	    67.68	    77.76	    78.67	    82.30	    84.61	    88.29	    90.41	   102.76	   105.40	   107.87	   108.81	   109.69	   110.91	   114.88	   118.60	   121.92	   124.55	   128.52	   130.00	   139.28	   141.29	   143.18	   144.33	   168.91	   172.00	   174.56	   178.44	   185.07	   185.93	   191.79	   193.71	   195.52	   196.66	   199.38	   200.20	   203.53	   204.10	   210.98	   212.59	   247.57	   249.42	   256.25	   257.88	   270.06	   272.12	   275.62	   275.86	   281.48	   283.86	   285.49	   286.67	   299.18	   300.57	   304.76	   305.36	   311.77	   313.47	   317.15	   318.49	   334.44	   337.10	   338.96	   341.42	   353.62	   356.77	   356.98	   359.85	   375.04	   376.70	   382.09	   382.63	   387.02	   388.21	   394.50	   396.10	   397.46	   400.08	   401.91	   404.13	   432.65	   433.02	   441.88	   443.35	   449.54	   451.85	   463.95	   465.61	   488.36	   489.80	   492.52	   493.65	  1146.74	  1146.76	  1146.95	  1146.95	  1183.90	  1183.93	  1184.06	  1184.09	  1187.40	  1187.43	  1187.77	  1187.78	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.04	  1239.06	  1239.42	  1239.43	  1246.19	  1246.24	  1246.30	  1246.35	  1246.50	  1246.53	  1246.61	  1246.63
1186	0.453125	0.390625	0.046875	0.00073242	    -3.21	    12.90	    31.41	    34.55	    43.69	    45.30	    51.62	    53.67	    65.20	    67.52	    77.64	    78.63	    82.57	    85.02	    88.52	    90.81	   102.79	   105.17	   107.76	   108.80	   110.00	   111.10	   114.98	   118.68	   121.85	   124.53	   128.53	   130.06	   139.11	   141.12	   143.18	   144.36	   168.71	   171.42	   174.62	   178.06	   184.48	   185.98	   192.07	   193.45	   195.63	   196.48	   199.39	   200.68	   203.64	   204.38	   211.01	   212.59	   247.68	   249.53	   256.35	   258.00	   270.09	   272.04	   274.92	   275.62	   281.73	   283.62	   285.63	   286.98	   299.38	   300.72	   304.55	   305.18	   311.82	   313.52	   316.92	   318.24	   334.51	   337.15	   339.19	   341.55	   353.73	   356.79	   357.31	   360.07	   374.97	   376.62	   382.31	   382.84	   387.07	   388.22	   394.44	   396.01	   397.33	   399.84	   401.99	   404.20	   432.66	   433.03	   441.77	   443.24	   449.53	   451.82	   463.72	   465.33	   488.48	   489.93	   492.59	   493.70	  1146.74	  1146.76	  1146.95	  1146.95	  1183.91	  1183.94	  1184.07	  1184.10	  1187.40	  1187.42	  1187.76	  1187.78	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.04	  1239.07	  1239.42	  1239.43	  1246.19	  1246.24	  1246.30	  1246.35	  1246.50	  1246.53	  1246.61	  1246.63
1187	0.453125	0.390625	0.078125	0.00073242	    -1.54	    13.25	    31.36	    34.31	    43.65	    45.11	    51.09	    53.03	    65.09	    67.29	    77.38	    78.50	    83.21	    85.67	    88.96	    91.53	   102.86	   104.79	   107.54	   108.84	   110.50	   111.46	   115.15	   118.83	   121.70	   124.49	   128.55	   130.16	   138.79	   140.79	   143.15	   144.40	   168.33	   170.51	   174.53	   177.41	   183.74	   185.72	   192.39	   193.26	   195.66	   196.26	   199.61	   201.25	   203.84	   204.93	   211.06	   212.58	   247.89	   249.76	   256.55	   258.25	   270.10	   271.73	   274.03	   275.22	   281.91	   283.16	   285.90	   287.50	   299.75	   301.02	   304.24	   304.89	   311.78	   313.55	   316.55	   317.87	   334.60	   337.09	   339.71	   341.80	   353.97	   356.91	   357.88	   360.50	   374.85	   376.48	   382.70	   383.26	   387.16	   388.24	   394.31	   395.78	   397.14	   399.44	   402.11	   404.32	   432.69	   433.06	   441.56	   443.01	   449.52	   451.79	   463.25	   464.79	   488.73	   490.18	   492.73	   493.80	  1146.74	  1146.77	  1146.95	  1146.95	  1183.92	  1183.95	  1184.09	  1184.11	  1187.39	  1187.41	  1187.75	  1187.76	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.04	  1239.07	  1239.42	  1239.42	  1246.20	  1246.24	  1246.31	  1246.35	  1246.50	  1246.53	  1246.60	  1246.63
1188	0.453125	0.390625	0.109375	0.00073242	     4.56	    13.78	    31.24	    34.00	    43.50	    44.90	    50.38	    52.23	    64.93	    67.06	    76.97	    78.24	    84.18	    86.44	    89.59	    92.41	   102.98	   104.40	   107.27	   108.89	   111.13	   111.96	   115.38	   119.03	   121.54	   124.42	   128.63	   130.29	   138.31	   140.35	   143.05	   144.39	   167.81	   169.46	   174.15	   176.69	   183.03	   185.18	   192.23	   193.45	   195.59	   196.20	   199.94	   201.73	   204.17	   205.69	   211.12	   212.58	   248.19	   250.08	   256.84	   258.63	   269.87	   271.15	   273.27	   274.92	   281.77	   282.58	   286.20	   288.04	   300.22	   301.48	   303.94	   304.57	   311.50	   313.50	   316.24	   317.59	   334.62	   336.91	   340.39	   342.15	   354.34	   357.15	   358.68	   361.13	   374.73	   376.35	   383.20	   383.80	   387.32	   388.26	   394.13	   395.41	   396.95	   398.95	   402.25	   404.48	   432.73	   433.10	   441.24	   442.67	   449.50	   451.73	   462.60	   464.01	   489.07	   490.52	   492.93	   493.94	  1146.74	  1146.77	  1146.95	  1146.95	  1183.94	  1183.97	  1184.11	  1184.13	  1187.37	  1187.39	  1187.73	  1187.75	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.05	  1239.07	  1239.41	  1239.42	  1246.20	  1246.24	  1246.31	  1246.36	  1246.49	  1246.53	  1246.60	  1246.62
1189	0.453125	0.390625	0.140625	0.00073242	     7.80	    14.52	    31.07	    33.69	    43.17	    44.82	    49.56	    51.47	    64.77	    66.89	    76.43	    77.83	    85.34	    87.28	    90.34	    93.32	   103.10	   104.12	   107.00	   108.94	   111.79	   112.55	   115.66	   119.20	   121.41	   124.31	   128.76	   130.45	   137.70	   139.78	   142.83	   144.28	   167.18	   168.47	   173.46	   176.06	   182.37	   184.49	   191.77	   193.52	   195.67	   196.34	   200.32	   202.03	   204.65	   206.55	   211.19	   212.60	   248.55	   250.49	   257.19	   259.13	   269.15	   270.47	   272.88	   274.75	   281.32	   282.01	   286.37	   288.42	   300.71	   302.09	   303.75	   304.38	   310.98	   313.31	   316.07	   317.52	   334.54	   336.64	   341.03	   342.54	   354.86	   357.54	   359.66	   361.93	   374.65	   376.27	   383.73	   384.37	   387.51	   388.28	   393.89	   394.88	   396.85	   398.42	   402.38	   404.65	   432.78	   433.15	   440.82	   442.24	   449.48	   451.64	   461.78	   463.05	   489.48	   490.94	   493.17	   494.11	  1146.75	  1146.77	  1146.94	  1146.95	  1183.96	  1184.00	  1184.14	  1184.16	  1187.35	  1187.37	  1187.70	  1187.72	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.05	  1239.08	  1239.41	  1239.41	  1246.21	  1246.25	  1246.32	  1246.36	  1246.49	  1246.53	  1246.59	  1246.61
1190	0.453125	0.390625	0.171875	0.00073242	    10.19	    15.52	    30.85	    33.40	    42.67	    44.84	    48.70	    50.93	    64.65	    66.77	    75.76	    77.24	    86.54	    88.20	    91.16	    94.14	   103.07	   104.13	   106.81	   108.99	   112.50	   113.11	   115.93	   119.26	   121.42	   124.21	   128.93	   130.62	   136.98	   139.12	   142.43	   144.02	   166.49	   167.68	   172.64	   175.54	   181.78	   183.75	   191.19	   193.14	   195.86	   196.69	   200.76	   202.22	   205.24	   207.40	   211.24	   212.68	   248.94	   250.94	   257.57	   259.72	   268.16	   269.68	   272.79	   274.59	   280.66	   281.56	   286.26	   288.50	   301.23	   302.77	   303.72	   304.43	   310.36	   313.01	   316.03	   317.56	   334.39	   336.37	   341.49	   342.86	   355.54	   358.08	   360.77	   362.88	   374.62	   376.24	   384.26	   384.89	   387.69	   388.31	   393.62	   394.30	   396.84	   397.95	   402.49	   404.80	   432.86	   433.20	   440.32	   441.71	   449.43	   451.52	   460.86	   461.96	   489.94	   491.41	   493.45	   494.31	  1146.75	  1146.78	  1146.94	  1146.94	  1183.99	  1184.03	  1184.17	  1184.19	  1187.33	  1187.34	  1187.66	  1187.69	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.06	  1239.08	  1239.40	  1239.40	  1246.22	  1246.25	  1246.33	  1246.37	  1246.49	  1246.52	  1246.58	  1246.61
1191	0.453125	0.390625	0.203125	0.00073242	    12.27	    16.80	    30.61	    33.10	    42.15	    44.81	    48.04	    50.67	    64.55	    66.66	    74.92	    76.45	    87.68	    89.15	    92.00	    94.85	   102.89	   104.39	   106.77	   109.05	   113.16	   113.63	   116.16	   119.16	   121.67	   124.21	   129.10	   130.78	   136.17	   138.37	   141.82	   143.56	   165.86	   167.15	   171.90	   175.10	   181.24	   183.04	   190.50	   192.47	   195.93	   197.24	   201.17	   202.38	   205.91	   208.15	   211.29	   212.86	   249.36	   251.37	   257.90	   260.35	   267.20	   268.87	   272.79	   274.35	   279.99	   281.22	   285.83	   288.27	   301.79	   303.35	   303.86	   304.80	   309.84	   312.76	   316.03	   317.60	   334.20	   336.12	   341.73	   343.04	   356.37	   358.79	   361.94	   363.93	   374.64	   376.27	   384.67	   385.27	   387.80	   388.42	   393.32	   393.85	   396.90	   397.56	   402.57	   404.92	   432.95	   433.25	   439.74	   441.11	   449.36	   451.38	   459.86	   460.80	   490.43	   491.90	   493.74	   494.51	  1146.76	  1146.79	  1146.94	  1146.94	  1184.02	  1184.06	  1184.20	  1184.23	  1187.31	  1187.32	  1187.63	  1187.66	  1232.48	  1232.49	  1232.52	  1232.53	  1232.61	  1232.62	  1232.64	  1232.65	  1239.07	  1239.09	  1239.39	  1239.40	  1246.23	  1246.26	  1246.34	  1246.38	  1246.48	  1246.51	  1246.58	  1246.60
1192	0.453125	0.390625	0.234375	0.00073242	    14.19	    18.34	    30.38	    32.81	    41.72	    44.66	    47.79	    50.66	    64.45	    66.50	    73.93	    75.45	    88.69	    90.10	    92.83	    95.45	   102.70	   104.67	   106.95	   109.14	   113.68	   114.12	   116.26	   118.92	   122.17	   124.35	   129.26	   130.91	   135.30	   137.54	   141.01	   142.90	   165.42	   166.87	   171.35	   174.77	   180.73	   182.37	   189.71	   191.64	   195.96	   197.74	   201.52	   202.60	   206.61	   208.72	   211.36	   213.17	   249.75	   251.73	   258.07	   260.96	   266.45	   268.16	   272.74	   274.03	   279.40	   280.96	   285.17	   287.76	   302.34	   303.51	   304.47	   305.35	   309.56	   312.65	   315.97	   317.57	   334.04	   335.93	   341.73	   343.03	   357.34	   359.65	   363.15	   365.05	   374.68	   376.32	   384.83	   385.33	   387.94	   388.70	   393.04	   393.69	   397.00	   397.33	   402.62	   404.99	   433.08	   433.29	   439.10	   440.47	   449.27	   451.20	   458.82	   459.60	   490.94	   492.39	   494.03	   494.70	  1146.77	  1146.79	  1146.93	  1146.93	  1184.05	  1184.10	  1184.24	  1184.26	  1187.29	  1187.29	  1187.58	  1187.62	  1232.48	  1232.49	  1232.52	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.07	  1239.10	  1239.38	  1239.38	  1246.24	  1246.27	  1246.35	  1246.38	  1246.48	  1246.51	  1246.57	  1246.58
1193	0.453125	0.390625	0.265625	0.00073242	    16.01	    20.08	    30.19	    32.53	    41.48	    44.50	    47.93	    50.83	    64.31	    66.22	    72.78	    74.28	    89.61	    91.01	    93.65	    95.99	   102.56	   104.83	   107.34	   109.28	   114.02	   114.55	   116.19	   118.64	   122.86	   124.69	   129.35	   131.00	   134.40	   136.66	   140.04	   142.05	   165.24	   166.81	   171.05	   174.57	   180.22	   181.75	   188.84	   190.68	   196.00	   198.10	   201.81	   202.85	   207.29	   209.12	   211.54	   213.60	   250.12	   251.98	   258.00	   261.41	   265.98	   267.63	   272.58	   273.74	   278.88	   280.71	   284.37	   287.06	   302.86	   303.60	   305.23	   305.91	   309.62	   312.67	   315.79	   317.42	   333.93	   335.82	   341.51	   342.84	   358.40	   360.63	   364.35	   366.18	   374.72	   376.36	   384.54	   384.94	   388.35	   389.18	   392.89	   393.80	   396.98	   397.39	   402.59	   405.00	   433.19	   433.35	   438.41	   439.79	   449.17	   451.00	   457.79	   458.40	   491.46	   492.86	   494.31	   494.87	  1146.78	  1146.80	  1146.93	  1146.93	  1184.09	  1184.14	  1184.27	  1184.29	  1187.26	  1187.27	  1187.55	  1187.58	  1232.49	  1232.49	  1232.51	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.08	  1239.11	  1239.36	  1239.37	  1246.26	  1246.28	  1246.36	  1246.39	  1246.47	  1246.50	  1246.56	  1246.58
1194	0.453125	0.390625	0.296875	0.00073242	    17.80	    21.88	    30.06	    32.33	    41.51	    44.47	    48.29	    51.11	    64.08	    65.79	    71.49	    73.00	    90.44	    91.84	    94.42	    96.48	   102.48	   104.96	   107.82	   109.50	   114.20	   114.86	   115.97	   118.38	   123.64	   125.20	   129.34	   131.02	   133.51	   135.77	   138.98	   141.08	   165.30	   166.96	   170.98	   174.52	   179.71	   181.20	   187.91	   189.64	   196.06	   198.33	   202.01	   203.07	   207.93	   209.41	   211.88	   214.08	   250.47	   252.08	   257.63	   261.52	   265.86	   267.40	   272.41	   273.57	   278.40	   280.44	   283.58	   286.27	   303.21	   303.91	   305.77	   306.59	   310.05	   312.76	   315.50	   317.16	   333.90	   335.79	   341.14	   342.53	   359.51	   361.68	   365.50	   367.28	   374.75	   376.33	   383.82	   384.13	   389.10	   389.82	   393.00	   394.07	   396.86	   397.66	   402.50	   404.93	   433.25	   433.45	   437.70	   439.11	   449.10	   450.80	   456.80	   457.25	   491.98	   493.31	   494.56	   495.00	  1146.78	  1146.80	  1146.92	  1146.92	  1184.13	  1184.19	  1184.30	  1184.33	  1187.24	  1187.24	  1187.51	  1187.54	  1232.49	  1232.49	  1232.51	  1232.52	  1232.61	  1232.62	  1232.64	  1232.65	  1239.09	  1239.12	  1239.35	  1239.36	  1246.27	  1246.29	  1246.37	  1246.40	  1246.47	  1246.49	  1246.55	  1246.56
1195	0.453125	0.390625	0.328125	0.00073242	    19.56	    23.62	    29.96	    32.33	    41.83	    44.63	    48.75	    51.43	    63.73	    65.17	    70.10	    71.68	    91.23	    92.56	    95.10	    96.88	   102.44	   105.19	   108.23	   109.82	   114.26	   114.87	   115.82	   118.13	   124.42	   125.81	   129.24	   130.95	   132.69	   134.91	   137.91	   140.06	   165.59	   167.31	   171.08	   174.61	   179.20	   180.74	   186.94	   188.55	   196.16	   198.46	   202.09	   203.17	   208.60	   209.68	   212.34	   214.53	   250.78	   252.04	   257.00	   261.15	   266.08	   267.48	   272.33	   273.53	   277.92	   280.14	   282.82	   285.46	   303.43	   304.43	   306.04	   307.47	   310.65	   312.85	   315.12	   316.80	   333.95	   335.83	   340.66	   342.11	   360.64	   362.77	   366.55	   368.28	   374.76	   376.25	   382.88	   383.23	   389.94	   390.49	   393.28	   394.48	   396.77	   397.99	   402.32	   404.77	   433.24	   433.58	   437.00	   438.46	   449.04	   450.59	   455.87	   456.19	   492.48	   493.72	   494.78	   495.10	  1146.79	  1146.81	  1146.91	  1146.92	  1184.18	  1184.23	  1184.33	  1184.36	  1187.21	  1187.22	  1187.46	  1187.49	  1232.49	  1232.49	  1232.51	  1232.52	  1232.62	  1232.62	  1232.64	  1232.65	  1239.11	  1239.13	  1239.34	  1239.35	  1246.28	  1246.30	  1246.38	  1246.41	  1246.46	  1246.48	  1246.53	  1246.55
1196	0.453125	0.390625	0.359375	0.00073242	    21.22	    25.21	    29.90	    32.59	    42.41	    44.99	    49.18	    51.71	    63.25	    64.40	    68.70	    70.40	    91.98	    93.20	    95.63	    97.16	   102.50	   105.59	   108.50	   110.21	   114.25	   114.60	   115.84	   117.85	   125.08	   126.43	   129.04	   130.75	   131.98	   134.23	   136.93	   139.06	   166.05	   167.82	   171.23	   174.80	   178.69	   180.42	   185.92	   187.45	   196.34	   198.55	   202.04	   203.10	   209.31	   210.05	   212.84	   214.90	   251.10	   251.93	   256.20	   260.33	   266.55	   267.84	   272.32	   273.57	   277.48	   279.85	   282.11	   284.65	   303.72	   304.95	   306.22	   308.44	   311.22	   312.86	   314.75	   316.37	   334.09	   335.92	   340.14	   341.63	   361.76	   363.88	   367.46	   369.10	   374.78	   376.10	   381.77	   382.32	   390.79	   391.18	   393.67	   394.96	   396.72	   398.36	   402.06	   404.52	   433.22	   433.72	   436.37	   437.84	   449.03	   450.39	   455.03	   455.23	   492.95	   494.09	   494.96	   495.15	  1146.80	  1146.82	  1146.91	  1146.91	  1184.21	  1184.26	  1184.36	  1184.39	  1187.20	  1187.20	  1187.42	  1187.46	  1232.49	  1232.49	  1232.51	  1232.52	  1232.62	  1232.62	  1232.64	  1232.65	  1239.12	  1239.14	  1239.32	  1239.34	  1246.30	  1246.31	  1246.39	  1246.41	  1246.45	  1246.47	  1246.52	  1246.54
